,0
5090,3295.03
5091,2965.0290000000005
5092,2710.031
5093,2770.031
5094,2830.0299999999997
5095,2695.0289999999995
5096,2560.028
5097,2360.0289999999995
5098,2380.0319999999997
5099,3245.031
5100,3050.0319999999997
5101,3305.031
5102,3225.0299999999997
5103,3555.031
5104,3165.031
5105,3170.0299999999997
5106,2560.0309999999995
5107,2815.0299999999997
5108,3010.0299999999997
5109,2950.031
5110,3145.031
5111,3280.0319999999997
5112,3080.0330000000004
5113,3080.0330000000004
5114,3020.034
5115,3395.0299999999997
5116,3140.031
5117,3475.0309999999995
5118,3145.0299999999997
5119,3595.0289999999995
5120,3595.0289999999995
5121,3400.0289999999995
5122,3265.028
5123,3190.026
5124,3250.0249999999996
5125,3110.0249999999996
5126,2860.0249999999996
5127,2995.026
5128,2935.027
5129,2875.0269999999996
5130,2680.026
5131,2875.026
5132,2485.026
5133,2615.0269999999996
5134,2305.0269999999996
5135,2185.028
5136,2320.0289999999995
5137,2515.0289999999995
5138,2515.0269999999996
5139,2575.026
5140,2770.026
5141,2785.0289999999995
5142,2530.0289999999995
5143,2590.0269999999996
5144,2845.0249999999996
5145,2980.026
5146,2800.0289999999995
5147,3250.028
5148,2860.028
5149,3250.0269999999996
5150,3250.0269999999996
5151,3055.026
5152,2920.0249999999996
5153,2720.026
5154,2725.0229999999997
5155,2530.022
5156,2275.022
5157,2470.0209999999997
5158,2410.022
5159,2350.0229999999997
5160,2095.022
5161,2150.0209999999997
5162,1765.02
5163,2155.018
5164,1765.0169999999998
5165,1705.017
5166,1900.0140000000001
5167,2035.015
5168,2035.015
5169,2230.013
5170,2230.011
5171,2425.011
5172,2230.011
5173,2290.01
5174,2290.01
5175,2425.009
5176,2170.007
5177,2560.005
5178,2170.005
5179,2755.002
5180,2695.003
5181,2440.003
5182,2245.002
5183,2245.002
5184,2050.002
5185,2050.002
5186,1855.001
5187,2050.001
5188,2050.001
5189,1855.0
5190,1660.0
5191,1855.0
5192,1660.0
5193,2050.0
5194,1465.0
5195,1465.0
5196,1660.0
5197,1855.0
5198,1855.0
5199,2050.0
5200,2050.0
5201,2245.001
5202,1855.001
5203,1855.001
5204,2050.001
5205,2245.001
5206,2245.002
5207,2440.0029999999997
5208,2050.0029999999997
5209,2635.004
5210,2635.004
5211,2635.004
5212,2440.004
5213,2440.004
5214,2245.004
5215,2245.004
5216,2050.005
5217,2245.005
5218,2315.004
5219,2120.004
5220,1925.004
5221,1925.004
5222,1730.004
5223,2120.004
5224,1335.0049999999999
5225,1330.0059999999999
5226,1330.0059999999999
5227,1530.0049999999999
5228,1535.004
5229,1800.003
5230,1600.004
5231,1995.003
5232,1995.003
5233,1995.003
5234,2190.0029999999997
5235,2455.0029999999997
5236,2455.0029999999997
5237,2650.0029999999997
5238,2260.0029999999997
5239,2845.004
5240,2845.004
5241,2845.004
5242,2775.005
5243,2970.005
5244,2970.005
5245,2970.005
5246,2580.005
5247,2580.005
5248,2845.004
5249,2650.004
5250,2455.004
5251,2455.005
5252,2260.005
5253,2650.005
5254,2065.005
5255,2065.005
5256,2065.005
5257,1865.0059999999999
5258,1475.0059999999999
5259,1545.0049999999999
5260,1545.0049999999999
5261,1740.0049999999999
5262,1745.004
5263,1745.0049999999999
5264,1745.0049999999999
5265,2010.004
5266,2010.004
5267,2205.004
5268,1815.004
5269,2400.004
5270,2400.004
5271,2330.005
5272,2525.0060000000003
5273,2915.0060000000003
5274,2915.0060000000003
5275,2915.0060000000003
5276,2720.007
5277,2910.0110000000004
5278,2720.0110000000004
5279,2720.0130000000004
5280,2525.0140000000006
5281,2525.0170000000003
5282,2330.0180000000005
5283,2720.0190000000007
5284,2205.0199999999995
5285,2018.0199999999998
5286,2018.0209999999997
5287,1758.0229999999997
5288,1438.0239999999997
5289,1508.0239999999997
5290,1508.0239999999997
5291,1703.0259999999996
5292,1703.0269999999998
5293,1758.029
5294,1953.0289999999998
5295,2218.0299999999997
5296,2218.031
5297,2540.03
5298,2150.0309999999995
5299,2748.0310000000004
5300,2748.0330000000004
5301,2678.0350000000008
5302,2886.0360000000005
5303,3080.0370000000003
5304,3080.0370000000003
5305,3085.039
5306,2960.0380000000005
5307,3043.0380000000005
5308,3115.0390000000007
5309,2720.042
5310,2527.042
5311,2532.042
5312,2559.0409999999997
5313,2962.0410000000006
5314,2386.0409999999997
5315,2391.04
5316,2440.0409999999997
5317,2453.0429999999997
5318,2132.044
5319,2119.046
5320,2049.047
5321,2257.0460000000003
5322,2369.051
5323,2193.051
5324,2461.0519999999997
5325,2656.0550000000007
5326,2682.056000000001
5327,2695.0550000000007
5328,2294.0549999999994
5329,2881.055000000001
5330,2811.0570000000016
5331,2811.0570000000016
5332,2815.0560000000014
5333,3203.057000000001
5334,3088.059
5335,3283.059000000001
5336,3436.059000000001
5337,3228.0620000000013
5338,3197.0660000000016
5339,3070.0670000000014
5340,2937.066000000001
5341,3077.0650000000014
5342,3090.0650000000014
5343,3442.064000000001
5344,2852.0690000000004
5345,2990.0710000000013
5346,2990.0710000000013
5347,2769.074000000001
5348,2396.0740000000005
5349,2469.0740000000005
5350,2229.0739999999996
5351,2034.0739999999996
5352,2016.0759999999996
5353,1948.0759999999996
5354,2204.0769999999993
5355,2399.0769999999998
5356,2202.0789999999993
5357,2191.080999999999
5358,1801.0829999999994
5359,2261.0840000000003
5360,2066.0859999999993
5361,2066.0859999999993
5362,2279.086
5363,2669.0870000000014
5364,2789.0850000000014
5365,2802.0860000000016
5366,2814.087000000001
5367,2897.088000000001
5368,2897.091000000001
5369,2696.0960000000014
5370,2514.0970000000007
5371,2814.0930000000017
5372,2632.0950000000007
5373,2769.098000000001
5374,2309.0999999999995
5375,2444.102
5376,2935.1010000000024
5377,2948.1010000000024
5378,2767.0980000000036
5379,2795.096000000003
5380,2861.098000000003
5381,2849.1020000000026
5382,3102.097000000002
5383,3081.0970000000016
5384,3257.097000000002
5385,3590.0970000000016
5386,3592.0960000000014
5387,3985.0960000000014
5388,3682.0950000000007
5389,4250.097000000002
5390,3688.1000000000013
5391,3603.098000000001
5392,3576.0990000000006
5393,3847.0990000000006
5394,3706.1040000000003
5395,3821.1049999999996
5396,3759.1089999999995
5397,3808.1099999999997
5398,3595.1159999999995
5399,3773.1090000000004
5400,3495.1149999999993
5401,3542.1139999999996
5402,3580.1139999999996
5403,3934.114000000001
5404,3701.1099999999997
5405,3823.1100000000006
5406,3702.111
5407,3507.111999999999
5408,3236.1129999999994
5409,3210.115999999999
5410,3427.118000000001
5411,3356.1200000000013
5412,3356.1230000000014
5413,3326.122000000001
5414,3430.122000000001
5415,3624.1240000000016
5416,3567.129000000002
5417,3546.1340000000023
5418,2965.138999999999
5419,3231.139000000003
5420,3218.1320000000005
5421,3675.1310000000017
5422,3735.1310000000026
5423,4051.133000000003
5424,3887.1340000000027
5425,4284.134000000003
5426,4295.134000000004
5427,4291.134000000004
5428,4432.131000000004
5429,4363.134000000002
5430,4176.133000000002
5431,4018.139000000001
5432,3823.1410000000014
5433,4298.140000000005
5434,4003.1370000000015
5435,3949.138000000001
5436,4048.137
5437,3819.137
5438,3367.1369999999997
5439,3383.1369999999993
5440,3578.1389999999997
5441,3512.1420000000003
5442,3652.141
5443,3638.144000000001
5444,3897.144000000001
5445,4066.1470000000018
5446,4054.1490000000017
5447,4276.149000000001
5448,4047.152000000001
5449,4401.154000000002
5450,3937.1590000000015
5451,4173.156000000002
5452,4201.157000000002
5453,4368.159000000001
5454,4168.162000000001
5455,4159.165000000001
5456,4188.164
5457,4140.171
5458,3775.1730000000007
5459,3691.1670000000004
5460,3529.1710000000003
5461,3600.171
5462,3736.1649999999995
5463,3607.1689999999994
5464,3622.1679999999997
5465,3639.1669999999995
5466,3765.1629999999996
5467,3584.1619999999994
5468,3254.1569999999974
5469,3178.156999999998
5470,3577.153999999999
5471,3792.153000000002
5472,4177.1500000000015
5473,4286.147000000002
5474,4385.148000000002
5475,4591.149000000001
5476,4708.153000000002
5477,4589.157000000001
5478,4610.159
5479,4853.159000000001
5480,4532.156999999999
5481,4528.1539999999995
5482,4526.156
5483,4906.1539999999995
5484,4849.152999999999
5485,5220.154000000002
5486,4726.158000000001
5487,4949.154000000002
5488,4802.154000000002
5489,4470.157000000001
5490,4314.155000000001
5491,4153.158
5492,4132.161
5493,4386.163000000003
5494,4366.158000000003
5495,3938.1599999999985
5496,3576.163999999997
5497,3605.1619999999975
5498,3570.1589999999974
5499,3801.161
5500,4030.160000000001
5501,4084.1600000000008
5502,4306.160000000001
5503,4594.158000000002
5504,4817.1590000000015
5505,5040.160000000002
5506,5153.162000000002
5507,5174.164000000002
5508,4816.165
5509,4918.172000000001
5510,4702.1720000000005
5511,4699.171
5512,4540.174
5513,5046.171
5514,5073.171
5515,5401.178000000003
5516,5028.178000000003
5517,4992.183000000003
5518,4905.185000000002
5519,4616.1860000000015
5520,4251.181999999999
5521,4283.182
5522,4266.179
5523,4729.177000000002
5524,4320.1759999999995
5525,3762.1749999999965
5526,3728.176999999997
5527,3773.174999999997
5528,3565.169999999997
5529,3747.1699999999973
5530,4110.163000000001
5531,4206.162000000001
5532,4348.164000000002
5533,4455.163000000002
5534,4744.161000000002
5535,4905.160000000003
5536,5055.161000000003
5537,5086.161000000003
5538,4714.161
5539,4647.16
5540,4656.162
5541,4695.163
5542,4523.161
5543,4674.164999999999
5544,4690.163
5545,5250.167000000001
5546,5101.165000000001
5547,5258.165000000002
5548,5154.160000000002
5549,4991.158
5550,4570.156999999999
5551,4506.154999999999
5552,4378.151999999998
5553,4866.1500000000015
5554,4558.152
5555,4002.151999999997
5556,4068.1479999999974
5557,3822.146999999997
5558,3416.1539999999973
5559,3424.152999999997
5560,3525.1539999999973
5561,3438.1569999999974
5562,3628.1539999999977
5563,3817.1449999999977
5564,3985.1449999999995
5565,4190.144
5566,4262.148999999999
5567,4310.151
5568,3955.1469999999977
5569,4211.146999999997
5570,4304.139999999998
5571,4300.139999999998
5572,4378.136999999999
5573,4749.140999999999
5574,4420.144999999999
5575,4979.145999999999
5576,5087.147000000001
5577,5095.146000000001
5578,4910.144
5579,4602.148999999999
5580,4129.148999999998
5581,4227.146999999998
5582,4198.144999999999
5583,4623.143999999999
5584,4150.143999999998
5585,3532.145999999997
5586,3828.1399999999976
5587,3720.1399999999976
5588,3805.1389999999983
5589,3698.1349999999975
5590,3965.132999999999
5591,3908.1319999999987
5592,4121.130999999999
5593,3944.138999999999
5594,4296.131
5595,4568.13
5596,4338.129000000001
5597,4209.127000000001
5598,4063.124999999999
5599,4180.1269999999995
5600,4169.124
5601,4163.121999999999
5602,4163.123
5603,4357.124
5604,4335.124
5605,4959.120000000002
5606,5063.120000000001
5607,5099.122000000001
5608,4630.123000000001
5609,4522.129000000002
5610,4120.129
5611,4260.127000000001
5612,4049.125
5613,4235.1230000000005
5614,3935.129
5615,3536.1249999999973
5616,3487.1209999999974
5617,3684.1209999999974
5618,3735.1189999999974
5619,3568.114999999998
5620,3823.111999999998
5621,3602.1139999999978
5622,3698.1139999999978
5623,3533.114999999998
5624,3738.113999999999
5625,4021.111000000001
5626,4068.1120000000005
5627,4036.1140000000005
5628,3961.1169999999993
5629,3953.1159999999995
5630,4034.1129999999994
5631,4169.115
5632,3976.1129999999994
5633,4120.111999999999
5634,4117.110999999999
5635,4805.116000000002
5636,4821.114000000001
5637,4904.113000000001
5638,4537.1100000000015
5639,4302.112000000001
5640,4079.1129999999994
5641,4176.1179999999995
5642,4089.1200000000026
5643,4420.122000000002
5644,4200.123000000001
5645,3599.1219999999976
5646,3413.118999999998
5647,3286.1219999999976
5648,2888.1209999999974
5649,3285.118999999998
5650,3665.1179999999995
5651,3474.1169999999984
5652,3382.118999999999
5653,3127.1179999999977
5654,3593.1139999999996
5655,3907.1110000000003
5656,3849.116000000001
5657,3714.1140000000005
5658,3719.1129999999994
5659,3875.1130000000007
5660,3839.1150000000007
5661,4062.109000000001
5662,3796.113000000001
5663,3979.112000000001
5664,3760.1129999999994
5665,4014.1140000000005
5666,4142.112999999999
5667,4164.11
5668,4192.108
5669,3922.110999999999
5670,3183.115999999998
5671,3464.112999999999
5672,3458.114999999999
5673,3648.114999999999
5674,3246.111999999998
5675,3056.109999999998
5676,2805.109999999998
5677,2687.110999999998
5678,2400.113999999998
5679,2336.1139999999987
5680,2604.1119999999983
5681,2602.1129999999985
5682,2575.1149999999984
5683,2571.1109999999985
5684,2936.1119999999983
5685,3113.112999999999
5686,2632.1189999999983
5687,2470.1139999999987
5688,2494.110999999998
5689,2739.1119999999983
5690,3157.1119999999987
5691,3300.1129999999994
5692,3324.111999999999
5693,3356.1079999999993
5694,3157.105999999999
5695,3740.1050000000014
5696,3663.105
5697,3890.105000000001
5698,3895.103000000001
5699,3955.101000000001
5700,3673.102
5701,3680.102
5702,3544.099
5703,3945.098000000001
5704,3521.099
5705,3287.098999999999
5706,3093.095999999998
5707,2885.0939999999982
5708,3166.088999999998
5709,3101.088999999998
5710,3065.0899999999983
5711,3082.0829999999987
5712,2986.0819999999985
5713,2986.0809999999988
5714,3176.0819999999994
5715,2525.0809999999988
5716,2680.0819999999985
5717,2660.0819999999985
5718,2180.0869999999986
5719,2506.0819999999985
5720,2683.0809999999988
5721,2690.0809999999988
5722,2846.0809999999997
5723,2533.0829999999987
5724,2393.0819999999985
5725,2395.0799999999986
5726,2398.0809999999983
5727,2357.0839999999985
5728,2567.0849999999987
5729,2707.0829999999987
5730,2669.0829999999987
5731,2667.0829999999987
5732,2356.087999999999
5733,2499.087999999999
5734,2300.086999999999
5735,3101.085
5736,2743.0849999999987
5737,3039.0869999999995
5738,3013.086
5739,2793.0869999999986
5740,2593.087999999999
5741,2700.0909999999985
5742,2684.089999999999
5743,2908.0869999999995
5744,2888.0909999999994
5745,2265.0939999999987
5746,2189.096999999999
5747,2367.098999999999
5748,2283.094999999999
5749,2295.093999999999
5750,2160.089999999999
5751,2149.0919999999987
5752,2530.0919999999987
5753,2507.092999999999
5754,2490.093999999999
5755,2621.0969999999993
5756,2433.0949999999993
5757,2051.096999999999
5758,2266.094999999999
5759,2255.097999999999
5760,1108.092999999999
5761,1612.0819999999992
5762,2294.0779999999995
5763,2540.075
5764,2684.071
5765,3186.067000000001
5766,3225.0670000000014
5767,3287.063000000001
5768,3370.0630000000015
5769,3522.0620000000017
5770,3354.0620000000013
5771,3336.0650000000014
5772,3474.059000000001
5773,3125.0560000000005
5774,3060.051000000001
5775,3239.0520000000015
5776,3055.0550000000007
5777,3083.0570000000002
5778,3229.0530000000003
5779,2821.056999999999
5780,2856.055999999999
5781,3007.059000000001
5782,2588.0559999999996
5783,2503.0529999999994
5784,2650.0519999999997
5785,2827.054
5786,2841.062000000001
5787,2881.059
5788,2807.056
5789,2820.052
5790,2618.0459999999994
5791,2610.0439999999994
5792,2859.0400000000004
5793,2883.0390000000007
5794,2484.039999999999
5795,2055.0409999999993
5796,1895.0389999999993
5797,1939.0409999999995
5798,2314.0329999999994
5799,2941.0269999999996
5800,3144.0250000000005
5801,3037.0260000000007
5802,2917.029000000001
5803,2875.032000000001
5804,3114.0280000000007
5805,2950.0300000000007
5806,2942.0280000000002
5807,3015.027000000001
5808,2594.0249999999996
5809,2217.0229999999997
5810,2196.0239999999994
5811,2113.0229999999997
5812,2053.0229999999997
5813,2261.0219999999995
5814,2003.022
5815,2359.0209999999997
5816,1860.0209999999997
5817,1997.0209999999997
5818,1992.0219999999995
5819,2192.0199999999995
5820,2457.019
5821,2605.019
5822,2470.015
5823,2147.017
5824,2131.018
5825,2123.0159999999996
5826,2123.0159999999996
5827,2144.017
5828,1931.0179999999998
5829,1991.0169999999996
5830,2212.016
5831,2170.013
5832,2586.0109999999995
5833,2586.01
5834,2794.009
5835,2586.009
5836,2781.009
5837,2713.011
5838,2531.007
5839,2141.005
5840,1738.0049999999999
5841,1556.004
5842,1361.004
5843,1738.0049999999999
5844,1738.0049999999999
5845,1720.007
5846,1525.007
5847,1738.005
5848,1738.005
5849,1946.004
5850,2141.004
5851,2531.004
5852,2336.004
5853,1920.0059999999999
5854,2115.006
5855,2297.008
5856,2115.007
5857,2141.006
5858,2349.005
5859,2336.006
5860,2323.007
5861,2141.006
5862,2544.0060000000003
5863,2518.008
5864,2734.0089999999996
5865,2547.0089999999996
5866,2747.008
5867,2747.008
5868,2544.0080000000003
5869,2180.006
5870,1998.0069999999998
5871,1803.0069999999998
5872,1634.0059999999999
5873,2011.0069999999998
5874,2050.005
5875,2050.005
5876,2058.005
5877,2063.004
5878,2037.0059999999999
5879,2024.0069999999998
5880,2245.005
5881,2440.005
5882,2427.006
5883,2050.005
5884,2240.006
5885,2453.004
5886,2271.0029999999997
5887,2266.004
5888,2843.004
5889,2843.004
5890,2856.0029999999997
5891,2661.003
5892,3038.004
5893,2856.003
5894,2856.003
5895,2856.003
5896,2856.003
5897,2856.003
5898,2453.004
5899,2076.0029999999997
5900,1673.004
5901,1673.004
5902,1478.004
5903,2076.0029999999997
5904,2076.0029999999997
5905,2050.005
5906,2466.0029999999997
5907,2453.004
5908,2258.004
5909,2453.004
5910,2435.006
5911,2435.006
5912,2245.005
5913,2050.005
5914,2245.005
5915,2232.006
5916,2037.0059999999999
5917,2037.0059999999999
5918,2609.0069999999996
5919,2596.008
5920,2986.0080000000003
5921,3038.004
5922,2856.0029999999997
5923,2414.0069999999996
5924,2453.004
5925,2453.004
5926,2453.004
5927,2253.005
5928,2058.005
5929,1473.0049999999999
5930,1265.0059999999999
5931,1478.004
5932,2076.0029999999997
5933,2258.004
5934,2258.004
5935,2063.004
5936,2440.005
5937,2453.004
5938,2648.004
5939,2648.004
5940,2804.007
5941,2622.0060000000003
5942,2440.005
5943,2440.005
5944,2830.005
5945,2635.005
5946,2258.004
5947,2245.005
5948,2245.005
5949,2240.006
5950,2635.005
5951,2648.004
5952,2648.004
5953,2258.004
5954,2258.004
5955,2045.0059999999999
5956,2232.006
5957,2219.007
5958,2037.0059999999999
5959,1881.003
5960,1686.003
5961,1673.004
5962,2063.004
5963,2440.005
5964,2245.005
5965,2245.005
5966,2448.005
5967,2435.006
5968,2461.004
5969,2253.005
5970,2435.006
5971,2448.005
5972,1863.0049999999999
5973,2089.002
5974,2466.0029999999997
5975,2245.004
5976,1829.0049999999999
5977,1816.0059999999999
5978,1803.0069999999998
5979,1829.0049999999999
5980,2006.0049999999999
5981,2227.0029999999997
5982,2201.005
5983,2214.004
5984,2201.005
5985,2201.005
5986,2180.004
5987,2180.004
5988,2193.0029999999997
5989,1803.002
5990,1595.003
5991,1608.002
5992,1959.0049999999999
5993,1959.0049999999999
5994,1998.002
5995,2206.001
5996,2596.001
5997,2583.001
5998,2375.002
5999,2141.004
6000,2102.007
6001,2141.004
6002,1751.0030000000002
6003,2128.004
6004,2518.004
6005,2115.005
6006,1920.005
6007,1915.0059999999999
6008,1715.007
6009,1702.007
6010,2310.004
6011,2492.005
6012,2661.007
6013,2284.005
6014,2661.0060000000003
6015,2674.005
6016,2492.0040000000004
6017,2479.005
6018,2284.005
6019,2097.005
6020,1902.0049999999999
6021,1686.0059999999999
6022,1283.0059999999999
6023,1296.0049999999999
6024,1088.0049999999999
6025,1088.0049999999999
6026,1473.0059999999999
6027,1660.0059999999999
6028,1681.0049999999999
6029,1655.007
6030,1629.0079999999998
6031,1616.0079999999998
6032,1790.009
6033,2011.0069999999998
6034,2193.008
6035,2024.0059999999999
6036,1582.0089999999998
6037,1595.0079999999998
6038,1803.0069999999998
6039,1608.0059999999999
6040,1803.0059999999999
6041,1816.0049999999999
6042,1621.0049999999999
6043,1426.0049999999999
6044,2206.005
6045,2193.005
6046,2167.006
6047,2141.008
6048,1881.0119999999997
6049,1712.0099999999998
6050,1530.009
6051,1530.009
6052,1530.009
6053,1556.0059999999999
6054,992.005
6055,987.006
6056,1356.0059999999999
6057,1564.005
6058,1564.005
6059,1582.003
6060,1582.002
6061,1582.002
6062,1582.002
6063,1764.003
6064,1933.003
6065,1751.002
6066,1361.002
6067,1335.003
6068,1530.003
6069,1335.003
6070,1543.002
6071,1530.003
6072,1348.002
6073,1101.0049999999999
6074,1296.0049999999999
6075,1296.0049999999999
6076,1296.0049999999999
6077,1283.0059999999999
6078,1101.0049999999999
6079,901.0059999999999
6080,901.0059999999999
6081,901.006
6082,906.0049999999999
6083,893.005
6084,906.0039999999999
6085,906.0039999999999
6086,1283.004
6087,1465.005
6088,1478.004
6089,1478.004
6090,1283.004
6091,1257.0059999999999
6092,1270.003
6093,1452.004
6094,1634.0049999999999
6095,1426.0059999999999
6096,997.008
6097,984.009
6098,984.009
6099,971.01
6100,1205.007
6101,1205.006
6102,1010.005
6103,802.006
6104,997.006
6105,997.006
6106,984.006
6107,997.005
6108,997.005
6109,815.004
6110,810.005
6111,815.0039999999999
6112,815.0029999999999
6113,815.0029999999999
6114,802.004
6115,789.005
6116,1161.0069999999998
6117,1330.0079999999998
6118,1317.009
6119,1109.01
6120,1135.008
6121,1153.005
6122,1140.006
6123,1348.0049999999999
6124,1530.0059999999999
6125,1335.0059999999999
6126,919.006
6127,919.006
6128,945.004
6129,906.008
6130,1075.01
6131,1075.011
6132,893.011
6133,685.012
6134,880.011
6135,1075.0120000000002
6136,1062.018
6137,1075.02
6138,1075.02
6139,877.0229999999999
6140,877.0229999999999
6141,877.024
6142,926.024
6143,998.0239999999998
6144,998.0239999999998
6145,975.025
6146,1352.028
6147,1511.029
6148,1511.031
6149,1316.033
6150,1095.034
6151,1144.031
6152,1131.032
6153,1362.033
6154,1593.0339999999999
6155,1421.0379999999996
6156,1031.0389999999998
6157,1018.0409999999997
6158,1005.0429999999998
6159,979.045
6160,1246.0429999999997
6161,1282.0409999999997
6162,1074.0449999999996
6163,915.0469999999996
6164,1398.0449999999996
6165,1701.0459999999994
6166,1652.0489999999995
6167,1732.0459999999994
6168,1814.0449999999996
6169,1650.0439999999994
6170,1750.0439999999996
6171,1701.0459999999994
6172,1822.0429999999994
6173,1701.0469999999996
6174,1809.0459999999996
6175,1637.0469999999993
6176,1791.0469999999996
6177,2027.0449999999994
6178,1978.0459999999994
6179,1719.0429999999992
6180,1488.0459999999994
6181,1452.0469999999996
6182,1380.0499999999995
6183,1648.0499999999993
6184,1648.0489999999993
6185,1649.0489999999993
6186,1346.0529999999994
6187,1296.0539999999992
6188,1332.0529999999992
6189,1296.0509999999995
6190,1522.0509999999995
6191,1383.0529999999997
6192,1188.0529999999994
6193,1202.0529999999997
6194,1592.0499999999995
6195,1823.0489999999995
6196,1751.0509999999997
6197,1715.0479999999998
6198,1751.0459999999996
6199,1484.0439999999999
6200,2412.044
6201,2326.044
6202,2285.0409999999997
6203,2571.034
6204,2607.033
6205,2448.031
6206,2521.03
6207,2716.03
6208,2752.0290000000005
6209,2362.0290000000005
6210,1936.0299999999997
6211,1973.0299999999997
6212,937.0309999999998
6213,1901.0269999999998
6214,2146.026
6215,2096.0229999999997
6216,2060.024
6217,2024.022
6218,1793.0189999999998
6219,1793.0179999999998
6220,1988.0179999999998
6221,988.0169999999998
6222,793.016
6223,1721.014
6224,2111.013
6225,2306.0119999999997
6226,3306.01
6227,3306.01
6228,3306.0060000000003
6229,3075.003
6230,2075.002
6231,1075.003
6232,1075.003
6233,1265.004
6234,1265.004
6235,1075.003
6236,2075.002
6237,2270.002
6238,1270.002
6239,880.002
6240,685.002
6241,1880.001
6242,1880.001
6243,2075.001
6244,1270.001
6245,1270.001
6246,1270.001
6247,1270.001
6248,1075.001
6249,1075.001
6250,1270.001
6251,1270.001
6252,1075.001
6253,1070.002
6254,1460.002
6255,1850.001
6256,1850.001
6257,1855.0
6258,1660.0
6259,1460.001
6260,1465.0
6261,1465.0
6262,1465.0
6263,1660.0
6264,1660.0
6265,1465.0
6266,1270.0
6267,1465.0
6268,1660.0
6269,1270.0
6270,1270.0
6271,1075.0
6272,1075.0
6273,1270.0
6274,1465.0
6275,1855.0
6276,1855.0
6277,1660.0
6278,1465.0
6279,1265.001
6280,1460.001
6281,1655.001
6282,1460.001
6283,1660.0
6284,2050.0
6285,2050.0
6286,2245.0
6287,2245.0
6288,2245.0
6289,2050.0
6290,2050.0
6291,2045.001
6292,2440.0
6293,2635.0
6294,2635.0
6295,2245.0
6296,2050.0
6297,2245.0
6298,2440.0
6299,1850.001
6300,1655.001
6301,1660.0
6302,1660.0
6303,1660.0
6304,1855.0
6305,1855.0
6306,1855.0
6307,1660.0
6308,1460.001
6309,1660.0
6310,1855.0
6311,2245.0
6312,2050.0
6313,1660.0
6314,2050.0
6315,2440.0
6316,2635.0
6317,2635.0
6318,2635.0
6319,2440.0
6320,2245.0
6321,2245.0
6322,2440.0
6323,2435.001
6324,2435.001
6325,2245.0
6326,1660.0
6327,1660.0
6328,2245.0
6329,1855.0
6330,1465.0
6331,1465.0
6332,1270.0
6333,1075.0
6334,1270.0
6335,1465.0
6336,1465.0
6337,1465.0
6338,1270.0
6339,1265.001
6340,1465.0
6341,1660.0
6342,1660.0
6343,1465.0
6344,1855.0
6345,2050.0
6346,2050.0
6347,2050.0
6348,2245.0
6349,1850.001
6350,1855.0
6351,2050.0
6352,2245.0
6353,2440.0
6354,2440.0
6355,2440.0
6356,2245.0
6357,2245.0
6358,2245.0
6359,2045.001
6360,1850.001
6361,2050.0
6362,1850.001
6363,1850.001
6364,2045.001
6365,2245.0
6366,2050.0
6367,1855.0
6368,1655.001
6369,1660.0
6370,1660.0
6371,1855.0
6372,1855.0
6373,1855.0
6374,1850.001
6375,2245.0
6376,2050.0
6377,2050.0
6378,2050.0
6379,1855.0
6380,1660.0
6381,1660.0
6382,1855.0
6383,2050.0
6384,2050.0
6385,2050.0
6386,1855.0
6387,2050.0
6388,2245.0
6389,2050.001
6390,1660.001
6391,1855.001
6392,1855.001
6393,1855.001
6394,2050.001
6395,2245.001
6396,2245.001
6397,2050.001
6398,2050.001
6399,2050.001
6400,2050.001
6401,2245.001
6402,2050.001
6403,1855.001
6404,2050.001
6405,2440.001
6406,2245.001
6407,2245.001
6408,2245.001
6409,2050.001
6410,2045.002
6411,2045.002
6412,2245.001
6413,2245.001
6414,2245.001
6415,2240.002
6416,2050.001
6417,1850.002
6418,2050.001
6419,1660.001
6420,1270.001
6421,1465.001
6422,1465.001
6423,1465.001
6424,1660.001
6425,1660.001
6426,1660.002
6427,1855.002
6428,1660.004
6429,1660.0049999999999
6430,1660.0059999999999
6431,2050.0060000000003
6432,2050.0060000000003
6433,1855.0059999999999
6434,2245.0060000000003
6435,2635.0060000000003
6436,2440.0060000000003
6437,2440.0060000000003
6438,2440.0060000000003
6439,2245.0060000000003
6440,2245.0060000000003
6441,2245.0060000000003
6442,2050.0060000000003
6443,2245.007
6444,2295.007
6445,2345.0060000000003
6446,2005.0049999999999
6447,2005.0049999999999
6448,2200.005
6449,1810.0059999999999
6450,1615.0059999999999
6451,1860.0049999999999
6452,1860.0049999999999
6453,1860.0049999999999
6454,2005.0059999999999
6455,2005.0059999999999
6456,2005.0059999999999
6457,2200.006
6458,2005.0059999999999
6459,2000.008
6460,2005.0069999999998
6461,2200.0069999999996
6462,2200.0069999999996
6463,2150.008
6464,2540.008
6465,2685.009
6466,2490.009
6467,2490.01
6468,2490.01
6469,2345.01
6470,2345.01
6471,2345.01
6472,2200.009
6473,2295.0109999999995
6474,2295.0109999999995
6475,2490.011
6476,2295.011
6477,3295.01
6478,3295.01
6479,2905.01
6480,1710.0119999999997
6481,1905.0139999999997
6482,1855.0169999999996
6483,1710.0149999999996
6484,1955.0139999999997
6485,2955.0130000000004
6486,2760.014
6487,2955.014
6488,2955.0150000000003
6489,3015.0150000000003
6490,2820.016
6491,3015.0170000000003
6492,3025.0180000000005
6493,2770.022
6494,3210.022000000001
6495,3660.0210000000006
6496,3415.0240000000003
6497,2475.0240000000003
6498,2730.023
