,0
30042,2371.1479999999974
30043,2588.150999999998
30044,2503.155999999997
30045,2561.1529999999975
30046,2550.1529999999975
30047,2631.148999999998
30048,2948.148999999997
30049,3183.146999999997
30050,3447.1449999999977
30051,3472.1479999999983
30052,3389.1499999999983
30053,3385.150999999999
30054,3328.149999999998
30055,3338.1489999999985
30056,3318.150999999998
30057,3305.150999999998
30058,3042.156999999997
30059,3053.155999999997
30060,2748.154999999997
30061,2925.1519999999973
30062,2978.150999999997
30063,2826.149999999997
30064,2846.148999999997
30065,2635.150999999997
30066,2906.1479999999983
30067,2875.145999999997
30068,2674.146999999997
30069,2634.152999999997
30070,2660.150999999997
30071,2449.152999999997
30072,2467.148999999997
30073,2730.1459999999984
30074,2802.143999999999
30075,3076.1419999999994
30076,2773.1419999999994
30077,2757.143999999999
30078,3145.1439999999984
30079,3100.145999999999
30080,3003.152999999997
30081,3000.1539999999973
30082,3211.150999999997
30083,3148.1519999999973
30084,3102.1519999999973
30085,2881.1549999999975
30086,2898.1509999999976
30087,2886.1509999999976
30088,2700.1519999999973
30089,2646.1509999999976
30090,2624.1529999999975
30091,2852.1499999999974
30092,2885.1479999999974
30093,2689.1479999999974
30094,2624.1489999999976
30095,2685.146999999997
30096,2890.1459999999975
30097,2939.146999999997
30098,2495.1479999999974
30099,2514.1449999999977
30100,2585.1449999999977
30101,2397.1439999999975
30102,2415.1429999999978
30103,2600.1449999999977
30104,2616.1419999999976
30105,2601.1449999999977
30106,2531.1459999999975
30107,2507.1429999999978
30108,3104.1429999999973
30109,3165.1419999999976
30110,3273.140999999998
30111,3248.1449999999973
30112,3302.143999999998
30113,3259.1489999999976
30114,2968.1449999999973
30115,2958.141999999997
30116,2943.1429999999973
30117,2888.145999999997
30118,2637.1429999999973
30119,2645.1419999999976
30120,2388.1439999999975
30121,2520.143999999997
30122,2510.143999999997
30123,2552.145999999997
30124,2520.145999999997
30125,2538.1449999999973
30126,2514.1449999999973
30127,2435.1459999999975
30128,2160.1409999999973
30129,2169.141999999997
30130,2139.1429999999973
30131,2022.1419999999976
30132,1863.1439999999975
30133,1977.1429999999975
30134,1978.1409999999978
30135,1988.1389999999978
30136,1950.1439999999977
30137,1969.141999999998
30138,2474.1449999999977
30139,2477.1419999999976
30140,2685.1399999999976
30141,2645.1379999999976
30142,2618.1389999999974
30143,2689.136999999998
30144,2684.134999999998
30145,2649.137999999998
30146,2595.137999999998
30147,2583.136999999998
30148,2153.139999999998
30149,2158.138999999998
30150,2111.138999999998
30151,2299.138999999998
30152,2126.1359999999977
30153,1976.1409999999973
30154,1991.1389999999974
30155,2048.1379999999976
30156,2016.1419999999976
30157,2194.1439999999975
30158,2100.1419999999976
30159,2087.1429999999973
30160,2040.1389999999974
30161,1823.1399999999976
30162,1644.1379999999976
30163,1620.1389999999978
30164,1657.136999999998
30165,1660.1339999999977
30166,1651.1289999999976
30167,1482.127999999998
30168,2037.1319999999978
30169,2050.129999999998
30170,1972.130999999998
30171,1984.1269999999981
30172,2138.128999999998
30173,2033.127999999998
30174,2081.127999999998
30175,2054.128999999998
30176,2034.1299999999978
30177,1999.125999999998
30178,1624.125999999998
30179,1606.123999999998
30180,1562.121999999998
30181,1742.123999999998
30182,1716.125999999998
30183,1678.1229999999982
30184,1829.1119999999983
30185,1800.1139999999982
30186,1845.112999999998
30187,1774.110999999998
30188,1602.1069999999982
30189,1677.1069999999982
30190,1749.1009999999983
30191,1526.1029999999982
30192,1338.1019999999985
30193,1277.1059999999986
30194,1225.1079999999986
30195,1149.1079999999986
30196,1195.1099999999983
30197,1426.110999999998
30198,1998.108999999998
30199,1980.108999999998
30200,1970.1109999999976
30201,2030.1099999999979
30202,2213.109999999998
30203,2173.109999999998
30204,2194.1079999999974
30205,2181.105999999998
30206,2185.1039999999975
30207,1993.1029999999978
30208,1441.107999999998
30209,1451.1069999999982
30210,1434.108999999998
30211,1586.1059999999982
30212,1082.112999999998
30213,1103.1069999999982
30214,1108.1079999999984
30215,1342.102999999998
30216,1261.106999999998
30217,1151.1109999999985
30218,1109.1139999999984
30219,1140.1119999999983
30220,1360.1089999999986
30221,1314.1109999999985
30222,1334.103999999999
30223,1297.1089999999986
30224,1291.1069999999986
30225,1314.1099999999983
30226,1246.1099999999988
30227,1404.1109999999987
30228,1463.1109999999985
30229,1277.1089999999986
30230,1163.1039999999985
30231,914.1049999999984
30232,1081.1079999999984
30233,1346.1059999999984
30234,1366.1029999999982
30235,1250.1109999999985
30236,1257.1109999999985
30237,1167.111999999999
30238,992.1139999999995
30239,950.1189999999997
30240,626.0550000000002
30241,955.0439999999996
30242,1176.0459999999996
30243,1009.0479999999998
30244,1242.0479999999998
30245,1311.0469999999998
30246,1318.0479999999998
30247,1386.0459999999996
30248,1420.0449999999996
30249,1455.0469999999996
30250,1355.0389999999995
30251,1353.0389999999995
30252,1347.0389999999995
30253,1362.0379999999996
30254,1362.0379999999996
30255,1368.0379999999996
30256,1402.0369999999996
30257,1397.0359999999996
30258,1416.0349999999994
30259,1415.0349999999996
30260,1387.0349999999996
30261,1392.0299999999997
30262,1426.0249999999996
30263,1447.0229999999997
30264,1029.02
30265,1015.0189999999999
30266,959.0219999999998
30267,945.0229999999998
30268,895.0239999999998
30269,880.0219999999997
30270,1061.0199999999998
30271,1081.0169999999998
30272,1026.0179999999998
30273,1030.0139999999997
30274,1029.0139999999997
30275,1042.0089999999998
30276,1007.0079999999998
30277,986.007
30278,946.0079999999998
30279,919.0059999999999
30280,1153.004
30281,1140.0049999999999
30282,958.0039999999999
30283,906.0079999999999
30284,1122.0069999999998
30285,1122.0079999999998
30286,1374.004
30287,1361.0049999999999
30288,1374.004
30289,1387.003
30290,1387.003
30291,1374.0049999999999
30292,1387.0049999999999
30293,1400.0059999999999
30294,1205.007
30295,1166.01
30296,1192.008
30297,1179.009
30298,1023.0059999999999
30299,1023.0059999999999
30300,1036.0059999999999
30301,1062.004
30302,1257.004
30303,1452.0049999999999
30304,1439.0059999999999
30305,1452.0049999999999
30306,1452.0049999999999
30307,1439.0059999999999
30308,1062.0049999999999
30309,1075.004
30310,1075.004
30311,1075.004
30312,867.0059999999999
30313,880.0049999999999
30314,893.0049999999999
30315,906.0049999999999
30316,919.0039999999999
30317,919.0039999999999
30318,1283.007
30319,1309.0049999999999
30320,1322.004
30321,1296.0059999999999
30322,1335.003
30323,1140.003
30324,1153.002
30325,1127.004
30326,1153.002
30327,1140.003
30328,1530.003
30329,1530.003
30330,1517.0049999999999
30331,1530.0049999999999
30332,1946.003
30333,2141.0029999999997
30334,2154.002
30335,2141.0029999999997
30336,1920.0049999999999
30337,1946.004
30338,1569.004
30339,1569.004
30340,1582.003
30341,1751.0049999999999
30342,1374.004
30343,1374.004
30344,1400.002
30345,1205.002
30346,1192.003
30347,1218.002
30348,1205.003
30349,1400.003
30350,1387.0049999999999
30351,1400.004
30352,1413.004
30353,1218.004
30354,1244.002
30355,1218.004
30356,1244.002
30357,1257.001
30358,1634.002
30359,1244.002
30360,1205.0049999999999
30361,1231.003
30362,1205.0049999999999
30363,1400.0049999999999
30364,1426.003
30365,1816.003
30366,1842.001
30367,1816.003
30368,1387.0059999999999
30369,1400.0049999999999
30370,1400.0049999999999
30371,1400.0049999999999
30372,1439.002
30373,1439.002
30374,1439.002
30375,1226.004
30376,1244.002
30377,1231.003
30378,1205.005
30379,1634.002
30380,1621.003
30381,1608.004
30382,1621.003
30383,1400.0049999999999
30384,1439.002
30385,1426.003
30386,1413.004
30387,1413.004
30388,1803.004
30389,1439.002
30390,1452.001
30391,1439.002
30392,1439.002
30393,1634.002
30394,1608.004
30395,1426.003
30396,1621.003
30397,1608.004
30398,1231.0030000000002
30399,1205.005
30400,1231.0030000000002
30401,1231.0030000000002
30402,1231.0030000000002
30403,1231.0030000000002
30404,1218.004
30405,1218.004
30406,1023.004
30407,997.0059999999999
30408,1023.0039999999999
30409,1413.004
30410,1634.002
30411,1634.002
30412,1647.001
30413,1439.002
30414,1426.0030000000002
30415,1608.004
30416,1621.0030000000002
30417,1634.002
30418,1816.003
30419,1426.003
30420,1426.003
30421,1244.002
30422,1205.0049999999999
30423,1400.0049999999999
30424,1213.0049999999999
30425,1226.004
30426,1608.004
30427,1621.003
30428,1413.004
30429,1413.004
30430,1413.004
30431,1426.003
30432,1426.003
30433,1413.004
30434,1426.003
30435,1426.003
30436,1231.003
30437,1023.0039999999999
30438,1023.0039999999999
30439,1439.002
30440,1426.003
30441,1621.003
30442,1608.004
30443,1426.003
30444,1421.004
30445,1434.003
30446,1434.003
30447,1434.003
30448,1400.0049999999999
30449,1205.0049999999999
30450,1218.004
30451,1036.003
30452,1023.0039999999999
30453,1205.0049999999999
30454,1205.0049999999999
30455,1213.0049999999999
30456,1595.004
30457,1595.004
30458,1582.005
30459,1608.003
30460,1413.003
30461,1400.003
30462,1374.005
30463,1387.0030000000002
30464,1374.0030000000002
30465,1361.004
30466,1153.005
30467,1166.004
30468,1166.004
30469,1192.002
30470,1166.004
30471,1361.004
30472,1361.004
30473,1192.002
30474,1179.003
30475,1166.003
30476,1179.002
30477,1179.002
30478,1374.002
30479,1361.003
30480,1361.003
30481,1140.0049999999999
30482,1153.003
30483,1322.004
30484,1309.004
30485,1322.003
30486,1530.002
30487,1543.001
30488,1322.002
30489,1335.001
30490,1309.0030000000002
30491,1127.002
30492,1127.002
30493,1088.003
30494,1088.003
30495,1075.004
30496,867.0049999999999
30497,880.0039999999999
30498,867.0049999999999
30499,841.006
30500,1049.0049999999999
30501,1062.004
30502,1075.003
30503,854.0049999999999
30504,880.0029999999999
30505,854.002
30506,841.0029999999999
30507,841.0029999999999
30508,1023.0029999999999
30509,823.0039999999999
30510,828.0029999999999
30511,828.0029999999999
30512,828.0029999999999
30513,1023.0029999999999
30514,1010.0039999999999
30515,997.0049999999999
30516,1166.0049999999999
30517,1192.003
30518,1192.003
30519,1179.004
30520,1192.003
30521,997.0029999999999
30522,1179.004
30523,984.0029999999999
30524,997.002
30525,997.002
30526,789.002
30527,789.002
30528,776.0029999999999
30529,750.0049999999999
30530,932.005
30531,1140.004
30532,1114.0059999999999
30533,906.005
30534,693.007
30535,693.007
30536,724.0039999999999
30537,711.0049999999999
30538,698.005
30539,698.005
30540,477.00699999999995
30541,516.0029999999999
30542,516.0029999999999
30543,685.005
30544,698.0039999999999
30545,685.0049999999999
30546,880.005
30547,867.0059999999999
30548,828.007
30549,828.006
30550,854.0039999999999
30551,841.0049999999999
30552,815.0049999999999
30553,828.0039999999999
30554,815.0049999999999
30555,828.0039999999999
30556,620.005
30557,620.005
30558,607.006
30559,607.005
30560,594.005
30561,581.005
30562,594.0039999999999
30563,399.0039999999999
30564,399.00399999999996
30565,386.005
30566,373.006
30567,360.006
30568,386.004
30569,386.004
30570,386.004
30571,399.003
30572,386.004
30573,568.004
30574,555.005
30575,568.004
30576,568.004
30577,555.005
30578,550.0060000000001
30579,550.0060000000001
30580,581.0029999999999
30581,568.004
30582,581.002
30583,542.004
30584,555.0029999999999
30585,542.0039999999999
30586,542.0039999999999
30587,555.0029999999999
30588,555.002
30589,550.0029999999999
30590,563.002
30591,555.002
30592,529.003
30593,321.004
30594,347.002
30595,334.00300000000004
30596,321.004
30597,321.004
30598,347.002
30599,347.002
30600,308.005
30601,321.004
30602,321.00300000000004
30603,511.004
30604,524.0029999999999
30605,529.002
30606,516.003
30607,477.004
30608,477.00300000000004
30609,477.003
30610,464.004
30611,464.00300000000004
30612,451.004
30613,446.005
30614,459.004
30615,446.005
30616,446.005
30617,438.004
30618,412.005
30619,412.005
30620,412.004
30621,425.00300000000004
30622,412.00300000000004
30623,217.002
30624,217.002
30625,217.002
30626,204.002
30627,204.002
30628,217.001
30629,186.00400000000002
30630,178.004
30631,178.00400000000002
30632,204.002
30633,412.001
30634,412.001
30635,394.002
30636,373.002
30637,360.00300000000004
30638,360.002
30639,360.002
30640,360.001
30641,360.001
30642,360.0
30643,347.001
30644,347.001
30645,360.0
30646,360.0
30647,347.001
30648,334.002
30649,308.002
30650,308.00300000000004
30651,308.00300000000004
30652,308.00300000000004
30653,113.00300000000001
30654,100.00399999999999
30655,100.00400000000002
30656,100.00400000000002
30657,100.00400000000002
30658,95.00500000000001
30659,95.00500000000001
30660,108.004
30661,113.00300000000001
30662,100.00300000000001
30663,269.004
30664,269.003
30665,282.002
30666,282.002
30667,282.002
30668,319.003
30669,306.003
30670,319.002
30671,319.002
30672,319.002
30673,306.002
30674,306.002
30675,306.002
30676,293.002
30677,293.002
30678,293.002
30679,293.002
30680,488.00199999999995
30681,425.00300000000004
30682,425.00300000000004
30683,280.002
30684,280.002
30685,280.002
30686,225.00400000000002
30687,230.00300000000001
30688,420.0039999999999
30689,475.00199999999995
30690,475.00199999999995
30691,475.00199999999995
30692,475.00199999999995
30693,620.0029999999999
30694,620.002
30695,620.002
30696,670.001
30697,670.001
30698,620.001
30699,620.0
30700,425.0
30701,425.0
30702,425.0
30703,425.0
30704,620.0
30705,620.0
30706,620.0
30707,620.0
30708,425.0
30709,425.0
30710,620.0
30711,620.0
30712,620.0
30713,425.0
30714,425.0
30715,425.0
30716,425.0
30717,620.0
30718,815.0
30719,810.001
30720,815.0
30721,815.0
30722,815.0
30723,1010.0
30724,815.0
30725,815.0
30726,815.0
30727,815.0
30728,815.0
30729,815.0
30730,620.0
30731,620.0
30732,815.0
30733,815.0
30734,1010.0
30735,1010.0
30736,1010.0
30737,815.0
30738,620.0
30739,620.0
30740,815.0
30741,810.001
30742,815.0
30743,620.0
30744,815.0
30745,815.0
30746,815.0
30747,815.0
30748,1010.0
30749,1010.0
30750,1010.0
30751,1010.0
30752,815.0
30753,1010.0
30754,815.0
30755,815.0
30756,815.0
30757,815.0
30758,815.0
30759,815.0
30760,810.001
30761,810.001
30762,1205.0
30763,1205.0
30764,1010.0
30765,1010.0
30766,815.0
30767,815.0
30768,620.0
30769,615.001
30770,810.001
30771,1010.0
30772,1010.0
30773,815.0
30774,1010.0
30775,1010.0
30776,1205.0
30777,1205.0
30778,1205.0
30779,1005.001
30780,1010.0
30781,1010.0
30782,1010.0
30783,1205.0
30784,1205.0
30785,1205.0
30786,1205.0
30787,1205.0
30788,1205.0
30789,1205.0
30790,1010.0
30791,1010.0
30792,1010.0
30793,1010.0
30794,815.0
30795,1010.0
30796,815.0
30797,815.0
30798,620.0
30799,620.0
30800,815.0
30801,620.0
30802,620.0
30803,425.0
30804,620.0
30805,620.0
30806,620.0
30807,620.0
30808,1010.0
30809,1010.0
30810,1010.0
30811,1205.0
30812,1205.0
30813,1400.0
30814,1400.0
30815,1205.0
30816,1205.0
30817,1205.0
30818,1205.0
30819,1205.0
30820,1010.0
30821,1010.0
30822,1010.0
30823,1010.0
30824,815.0
30825,1010.0
30826,1010.0
30827,1010.0
30828,620.0
30829,620.0
30830,815.0
30831,815.0
30832,815.0
30833,620.0
30834,815.0
30835,815.0
30836,620.0
30837,620.0
30838,815.0
30839,1010.0
30840,1010.0
30841,1010.0
30842,1010.0
30843,1205.0
30844,1205.0
30845,1010.0
30846,1205.0
30847,1005.001
30848,1205.0
30849,1205.0
30850,1010.0
30851,1010.0
30852,1010.0
30853,1010.0
30854,815.0
30855,815.0
30856,815.0
30857,815.0
30858,620.0
30859,425.0
30860,815.0
30861,815.0
30862,1010.0
30863,815.0
30864,1010.0
30865,1010.0
30866,1010.0
30867,1010.0
30868,1010.0
30869,1010.0
30870,1010.0
30871,1010.0
30872,1010.0
30873,1205.0
30874,1205.0
30875,1400.0
30876,1400.0
30877,1400.0
30878,1205.0
30879,1205.0
30880,815.0
30881,810.001
30882,815.0
30883,815.0
30884,425.0
30885,425.0
30886,620.0
30887,620.0
30888,815.0
30889,815.0
30890,1010.001
30891,1010.001
30892,1010.001
30893,815.001
30894,1205.001
30895,1010.001
30896,1010.001
30897,1010.001
30898,1010.001
30899,1010.001
30900,1010.001
30901,1010.001
30902,1010.001
30903,1205.001
30904,1205.001
30905,1400.001
30906,1205.001
30907,1205.001
30908,1010.001
30909,1010.001
30910,815.001
30911,815.001
30912,815.001
30913,815.001
30914,425.001
30915,425.001
30916,620.001
30917,620.001
30918,810.002
30919,810.002
30920,1005.002
30921,1005.002
30922,1010.001
30923,815.001
30924,865.001
30925,865.001
30926,865.001
30927,865.001
30928,865.001
30929,865.002
30930,865.002
30931,865.002
30932,865.002
30933,1060.002
30934,1060.002
30935,1255.002
30936,1060.002
30937,1060.002
30938,815.0029999999999
30939,815.0029999999999
30940,620.0029999999999
30941,620.0029999999999
30942,620.0029999999999
30943,620.0029999999999
30944,620.0029999999999
30945,425.00300000000004
30946,620.0029999999999
30947,815.0029999999999
30948,1010.0029999999999
30949,1060.002
30950,1255.002
30951,1305.001
30952,1255.002
30953,1060.002
30954,1060.002
30955,1110.001
30956,1060.002
30957,1060.002
30958,1060.002
30959,1068.003
30960,1068.0089999999998
30961,1068.0119999999997
30962,1068.0159999999998
30963,1263.0189999999998
30964,1434.0189999999998
30965,1792.0209999999997
30966,1547.0219999999997
30967,1352.0249999999999
30968,1157.0279999999998
30969,1157.0289999999998
30970,970.0319999999998
30971,970.0329999999998
30972,970.0339999999998
30973,970.0349999999997
30974,970.0369999999998
30975,775.0399999999997
30976,978.0409999999998
30977,1181.0419999999997
30978,1436.042
30979,1265.0459999999998
30980,1518.0439999999999
30981,1528.0459999999998
30982,1544.0459999999998
30983,1409.0479999999998
30984,1409.0499999999997
30985,1469.0500000000002
30986,1477.0500000000002
30987,1477.051
30988,1545.0529999999999
30989,1537.0569999999998
30990,1613.0539999999992
30991,1569.0579999999995
30992,1697.0589999999988
30993,1892.0629999999987
30994,2012.0619999999988
30995,2327.0639999999985
30996,2072.0689999999986
30997,1677.0699999999986
30998,1677.0709999999985
30999,1752.0699999999986
31000,1817.0709999999985
31001,1741.0739999999987
31002,1861.0739999999987
31003,1885.0719999999988
31004,2065.0719999999988
31005,1878.0739999999987
31006,1953.075999999999
31007,2208.0769999999993
31008,2268.078999999999
31009,2276.078999999999
31010,2487.0809999999988
31011,2479.084999999998
31012,2471.0859999999984
31013,2136.0859999999984
31014,2209.0879999999984
31015,2149.088999999998
31016,2157.0929999999985
31017,2106.0949999999984
31018,2106.0969999999984
31019,2234.0959999999986
31020,2198.0949999999984
31021,2047.0959999999984
31022,2055.0949999999984
31023,2370.0929999999985
31024,2422.0929999999985
31025,2565.092999999998
31026,3011.0909999999985
31027,3079.088999999998
31028,3274.084999999998
31029,3557.082999999998
31030,3362.082999999998
31031,3513.081999999998
31032,3377.085999999998
31033,3624.085999999998
31034,3700.082999999998
31035,3489.084999999998
31036,3385.084999999998
31037,3505.082999999998
31038,3505.0829999999983
31039,3302.0839999999985
31040,3393.0839999999985
31041,3333.0849999999987
31042,3565.0819999999985
31043,3550.0789999999984
31044,3474.0819999999985
31045,3765.078999999999
31046,3697.0809999999983
31047,3705.0799999999986
31048,3689.0819999999985
31049,3780.078999999999
31050,3756.078999999998
31051,3537.0819999999985
31052,3716.0779999999986
31053,3380.0819999999985
31054,3648.0769999999984
31055,3723.074999999999
31056,3911.069999999999
31057,3903.069999999999
31058,3843.068999999999
31059,3723.069999999999
31060,3572.070999999999
31061,3691.0719999999988
31062,3751.0689999999986
31063,3886.0639999999985
31064,3750.066999999999
31065,3539.065999999999
31066,3523.0649999999987
31067,3403.0649999999987
31068,3283.065999999999
31069,3223.0639999999994
31070,3290.0659999999993
31071,3058.0689999999995
31072,3058.0649999999996
31073,2931.0579999999995
31074,2796.053999999999
31075,2848.051999999999
31076,2804.0499999999993
31077,2676.0509999999995
31078,2736.0469999999996
31079,2540.0499999999997
31080,2280.0499999999997
31081,2340.048
31082,2321.0499999999997
31083,2456.0509999999995
31084,2443.0509999999995
31085,2638.049
31086,2838.044
31087,2710.045
31088,2718.038
31089,2718.0370000000003
31090,2515.035
31091,2403.035
31092,2463.031
31093,2411.0289999999995
31094,2411.0249999999996
31095,2216.022
31096,2208.02
31097,2148.02
31098,2140.019
31099,2080.016
31100,2020.0169999999998
31101,2036.0169999999998
31102,2036.0159999999998
31103,1646.012
31104,1646.011
31105,1646.009
31106,1451.008
31107,1451.007
31108,1451.0049999999999
31109,1451.004
31110,1646.001
31111,1475.002
31112,1475.002
31113,1865.002
31114,1865.002
31115,2060.002
31116,2084.003
31117,2255.002
31118,2255.002
31119,2255.002
31120,1889.003
31121,1889.003
31122,1889.003
31123,1889.003
31124,1889.003
31125,1694.003
31126,1694.003
31127,1694.003
31128,1694.003
31129,1694.003
31130,1718.004
31131,1718.004
31132,1718.004
31133,1157.0049999999999
31134,1157.0049999999999
31135,1157.0049999999999
31136,1133.004
31137,1133.004
31138,1304.003
31139,1304.003
31140,1475.002
31141,1304.003
31142,1304.003
31143,1694.003
31144,1694.003
31145,1889.003
31146,1889.003
31147,1889.003
31148,1889.003
31149,1889.003
31150,1694.003
31151,1694.003
31152,1694.003
31153,1694.003
31154,1694.003
31155,1499.003
31156,1694.003
31157,1694.003
31158,1694.003
31159,1694.003
31160,1889.003
31161,1889.003
31162,1889.003
31163,1499.003
31164,1499.003
31165,1499.003
31166,1304.003
31167,1304.003
31168,1304.003
31169,1304.003
31170,1475.002
31171,1475.002
31172,1475.002
31173,1865.002
31174,1865.002
31175,2060.0020000000004
31176,2255.0020000000004
31177,2255.0020000000004
31178,2255.0020000000004
31179,2426.001
31180,2231.001
31181,2231.001
31182,2231.001
31183,2231.001
31184,2231.001
31185,1865.002
31186,1865.002
31187,1865.002
31188,1865.002
31189,1865.002
31190,2060.002
31191,1865.002
31192,1865.002
31193,1475.002
31194,1475.002
31195,1475.003
31196,1475.004
31197,1477.004
31198,1648.0059999999999
31199,1648.009
31200,1650.0169999999998
31201,1845.0179999999998
31202,1845.0189999999998
31203,2235.0190000000002
31204,2235.0200000000004
31205,2430.0200000000004
31206,2500.0190000000002
31207,2500.021
31208,2498.024
31209,2498.024
31210,2373.0229999999997
31211,2373.024
31212,2373.024
31213,2503.0249999999996
31214,2503.026
31215,2312.0269999999996
31216,2312.0269999999996
31217,2387.026
31218,2216.027
31219,2229.0280000000002
31220,2424.029
31221,2604.031
31222,2606.0299999999997
31223,2229.0299999999997
31224,2169.033
31225,2171.033
31226,2171.033
31227,2175.0329999999994
31228,2191.0319999999997
31229,2191.0329999999994
31230,2251.0319999999997
31231,2056.033
31232,2126.034
31233,2501.0360000000005
31234,2330.0389999999998
31235,2330.0399999999995
31236,2345.0389999999998
31237,2148.0409999999997
31238,2321.04
31239,2338.039
31240,2083.0429999999997
31241,2208.045
31242,2212.0449999999996
31243,2041.0479999999998
31244,2056.048
31245,2056.049
31246,2114.0519999999997
31247,2384.051
31248,2254.051
31249,2274.051
31250,2500.0499999999997
31251,2515.0489999999995
31252,2515.0509999999995
31253,2149.0509999999995
31254,2144.0539999999996
31255,2282.0549999999994
31256,2280.0559999999996
31257,2287.0539999999996
31258,2272.0589999999997
31259,2094.0569999999993
31260,2166.057999999999
31261,1910.0609999999997
31262,1820.0649999999996
31263,2003.0659999999998
31264,1891.069
31265,1928.067
31266,1964.0649999999998
31267,2161.066
31268,2161.067
31269,2163.067
31270,2028.0679999999998
31271,2206.0719999999997
31272,2148.073
31273,2246.069
31274,2246.071
31275,2040.0719999999997
31276,2065.0719999999997
31277,1995.0769999999998
31278,2010.0749999999998
31279,2015.0739999999996
31280,2365.071
31281,2376.0719999999997
31282,2369.0739999999996
31283,2001.0759999999996
31284,2005.0739999999996
31285,2008.0749999999996
31286,2099.076
31287,2068.0779999999995
31288,2052.0789999999997
31289,2079.0769999999998
31290,2090.0769999999993
31291,1867.0809999999997
31292,1895.0809999999997
31293,2105.0799999999995
31294,2123.0789999999997
31295,2110.0819999999994
31296,1917.0819999999997
31297,1979.0809999999997
31298,2142.0829999999996
31299,2309.0809999999997
31300,2118.08
31301,2440.0799999999995
31302,2427.0829999999996
31303,2358.0869999999995
31304,2611.084999999999
31305,2634.082999999999
31306,2902.0829999999996
31307,2913.0839999999994
31308,2905.0859999999993
31309,2723.0879999999997
31310,2894.088999999999
31311,2913.0899999999992
31312,2883.0869999999995
31313,2743.086999999999
31314,2508.0909999999985
31315,2536.085999999999
31316,2545.087999999999
31317,2538.0859999999984
31318,2619.0869999999986
31319,3022.089
31320,2156.087999999999
31321,1761.0909999999988
31322,1735.0939999999987
31323,1949.0939999999987
31324,1972.0909999999988
31325,1847.0879999999988
31326,1583.0899999999988
31327,1572.0889999999986
31328,1584.0919999999987
31329,1586.0929999999985
31330,1428.0919999999985
31331,1804.0929999999985
31332,1723.0969999999984
31333,1771.0969999999982
31334,1707.0979999999981
31335,1725.099999999998
31336,1923.103999999998
31337,2039.1029999999982
31338,2058.1029999999982
31339,1896.0979999999981
31340,2061.103999999998
31341,2078.1029999999982
31342,2098.103999999998
31343,1860.1049999999982
31344,1845.1069999999982
31345,1621.1099999999979
31346,1656.107999999998
31347,1654.1099999999979
31348,1871.1049999999982
31349,2081.105999999998
31350,2007.1079999999981
31351,1785.1079999999984
31352,1791.1099999999983
31353,1786.1109999999985
31354,1804.111999999998
31355,1619.1099999999985
31356,1398.1089999999986
31357,1383.1149999999986
31358,1426.1149999999986
31359,1391.1179999999986
31360,1419.1159999999986
31361,1616.115999999998
31362,1960.111999999998
31363,1988.111999999998
31364,1999.1109999999978
31365,2029.1109999999976
31366,2227.111999999998
31367,2316.1089999999976
31368,2085.1139999999978
31369,2307.1179999999977
31370,2369.1179999999977
31371,2367.1199999999976
31372,2308.122999999998
31373,2119.1239999999975
31374,2117.1259999999975
31375,2341.122999999998
31376,2315.1259999999975
31377,2268.1249999999973
31378,2450.1309999999976
31379,2520.1259999999975
31380,2548.1249999999973
31381,2391.1219999999976
31382,2162.1279999999974
31383,2492.127999999998
31384,2520.1259999999975
31385,2639.1269999999977
31386,2632.127999999998
31387,2630.1289999999976
31388,2707.1259999999975
31389,2607.1219999999976
31390,2604.1249999999977
31391,2932.1259999999975
31392,2911.130999999997
31393,2923.132999999997
31394,2901.1359999999972
31395,2502.136999999997
31396,2421.1409999999973
31397,2351.141999999997
31398,2146.1439999999975
31399,2365.1449999999973
31400,2453.1439999999975
31401,2482.1439999999975
31402,2528.1419999999976
31403,2303.141999999997
31404,2171.1429999999973
31405,2186.141999999997
31406,2031.1449999999977
31407,1958.1469999999977
31408,2232.1459999999975
31409,2250.146999999997
31410,2323.1449999999973
31411,2184.1459999999975
31412,2219.1439999999975
31413,2343.1459999999975
31414,2574.1489999999976
31415,2795.1479999999974
31416,2654.1479999999974
31417,2631.1489999999976
31418,2668.1479999999974
31419,2508.1439999999975
31420,2509.1449999999977
31421,2709.145999999997
31422,2756.1429999999973
31423,2667.1499999999974
31424,2731.1489999999976
31425,2654.1449999999973
31426,2997.1419999999976
31427,2821.1449999999973
31428,2869.140999999998
31429,3081.141999999997
31430,3067.1449999999973
31431,3063.148999999997
31432,2767.1529999999966
31433,2643.146999999997
31434,2450.147999999997
31435,2442.1449999999973
31436,2428.145999999997
31437,2373.1429999999973
31438,2341.146999999997
31439,2413.145999999997
31440,2351.140999999997
31441,2253.141999999997
31442,2331.1449999999973
31443,2515.147999999997
31444,2647.150999999997
31445,2849.151999999997
31446,2622.155999999997
31447,2666.1549999999975
31448,2467.155999999997
31449,2493.1539999999977
31450,2467.149999999998
31451,2954.1499999999974
31452,2940.1519999999973
31453,3154.1459999999975
31454,3086.148999999997
31455,2797.153999999997
31456,2829.154999999997
31457,3023.152999999997
31458,3062.149999999997
31459,3104.149999999998
31460,3315.1489999999985
31461,3138.1479999999983
31462,3166.151999999998
31463,2932.1499999999987
31464,3048.147
31465,3091.142000000001
31466,3110.1470000000018
31467,3036.1490000000003
31468,3023.1499999999996
31469,3027.148
31470,2832.148
31471,2479.153999999997
31472,2551.158999999997
