,0
21461,12500.343000000037
21462,12292.349000000037
21463,12056.342000000037
21464,12264.328000000036
21465,11772.333000000035
21466,11795.327000000036
21467,11769.326000000037
21468,11046.328000000038
21469,11324.329000000038
21470,10831.330000000033
21471,10438.335000000034
21472,10756.336000000032
21473,10776.329000000036
21474,10688.330000000034
21475,10588.331000000033
21476,10882.323000000037
21477,10890.324000000033
21478,11083.332000000035
21479,11137.328000000034
21480,10686.329000000036
21481,10817.325000000033
21482,11300.321000000036
21483,11109.321000000036
21484,11598.324000000033
21485,12552.323000000037
21486,12585.33000000003
21487,11943.332000000028
21488,12254.327000000027
21489,12036.319000000025
21490,12132.315000000028
21491,12540.307000000026
21492,12329.302000000025
21493,11708.309000000023
21494,12018.312000000027
21495,11241.305000000028
21496,11403.309000000028
21497,11778.312000000027
21498,11692.31000000003
21499,10900.30900000003
21500,9986.310000000027
21501,10184.307000000026
21502,10315.310000000027
21503,10157.306000000026
21504,10082.305000000026
21505,9816.306000000022
21506,9986.299000000025
21507,9477.300000000025
21508,10413.293000000027
21509,10821.295000000024
21510,11067.292000000029
21511,11046.291000000025
21512,11618.284000000027
21513,11302.289000000024
21514,11541.282000000021
21515,13021.275000000027
21516,12856.279000000026
21517,12335.274000000023
21518,11902.275000000023
21519,11928.275000000023
21520,12071.27900000002
21521,12020.280000000022
21522,11586.279000000022
21523,11205.280000000022
21524,10807.277000000022
21525,10190.28000000002
21526,10531.284000000021
21527,10390.285000000022
21528,10082.290000000023
21529,9471.282000000021
21530,9311.279000000013
21531,9349.277000000015
21532,9474.27900000002
21533,9436.27600000002
21534,9762.273000000021
21535,9615.27600000002
21536,9286.28300000002
21537,9537.27900000002
21538,9684.274000000021
21539,10071.27200000002
21540,9587.26900000002
21541,9640.27100000002
21542,10255.273000000021
21543,11153.267000000022
21544,10816.265000000018
21545,11566.260000000024
21546,11046.264000000021
21547,10172.26800000002
21548,10069.27500000002
21549,10720.272000000019
21550,10610.26800000002
21551,11027.26400000002
21552,10540.253000000019
21553,10140.251000000018
21554,9961.256000000016
21555,9852.259000000016
21556,10210.263000000019
21557,10302.257000000018
21558,10810.255000000017
21559,10241.248000000018
21560,9921.246000000017
21561,9709.254000000019
21562,9618.25600000002
21563,9111.254000000019
21564,9048.25600000002
21565,8248.268000000018
21566,7690.265000000016
21567,7691.26600000002
21568,7160.25800000002
21569,7319.25400000002
21570,6850.255000000021
21571,6445.255000000019
21572,7402.247000000019
21573,7792.24900000002
21574,7805.254000000015
21575,8540.24800000002
21576,8766.247000000021
21577,8926.250000000016
21578,9341.243000000019
21579,9633.243000000019
21580,9028.241000000016
21581,8852.247000000018
21582,7932.239000000014
21583,7843.2330000000175
21584,7676.241000000018
21585,7019.2420000000175
21586,7963.245000000018
21587,8022.244000000018
21588,8391.240000000018
21589,8630.238000000018
21590,9021.232000000018
21591,8770.232000000016
21592,8531.237000000017
21593,8751.238000000018
21594,8926.230000000018
21595,8986.237000000017
21596,7889.243000000018
21597,8204.24300000002
21598,7703.25300000002
21599,6490.257000000015
21600,4651.281000000014
21601,7255.255000000025
21602,7899.23400000002
21603,9366.214000000018
21604,10026.20300000002
21605,10492.201000000021
21606,10609.204000000022
21607,10832.200000000023
21608,11028.201000000023
21609,11337.19000000002
21610,11136.171000000017
21611,9555.169000000016
21612,9390.168000000016
21613,8942.167000000016
21614,8978.169000000016
21615,8951.170000000016
21616,8562.172000000017
21617,7802.182000000016
21618,7523.187000000016
21619,7588.191000000017
21620,8102.188000000018
21621,8914.175000000017
21622,9117.164000000015
21623,9653.149000000016
21624,9694.152000000015
21625,9640.149000000014
21626,9831.140000000014
21627,9564.140000000014
21628,9815.142000000014
21629,9947.135000000013
21630,9664.129000000014
21631,10592.126000000013
21632,10100.123000000014
21633,9569.125000000015
21634,9618.124000000018
21635,9083.123000000018
21636,9093.122000000014
21637,10465.119000000017
21638,10458.108000000017
21639,10315.107000000016
21640,10424.103000000016
21641,10315.102000000012
21642,10950.098000000015
21643,10139.097000000014
21644,10497.095000000014
21645,9946.099000000015
21646,9545.092000000013
21647,8424.091000000011
21648,8546.087000000012
21649,8502.081000000011
21650,8268.082000000011
21651,7542.07800000001
21652,7183.070000000007
21653,7388.064000000008
21654,7726.064000000008
21655,7634.066000000005
21656,7176.065000000005
21657,7106.061000000004
21658,6905.064000000006
21659,7432.065000000006
21660,7658.059000000005
21661,8256.053000000005
21662,7782.051000000005
21663,7311.058000000005
21664,6889.0540000000055
21665,6704.052000000005
21666,7570.050000000005
21667,8571.051000000007
21668,8838.051000000007
21669,8055.055000000008
21670,8008.046000000006
21671,8421.041000000005
21672,8415.043000000005
21673,8352.040000000005
21674,8391.034000000003
21675,7954.032000000003
21676,7759.027000000003
21677,6662.017000000001
21678,6397.018999999999
21679,6368.017000000001
21680,6285.018999999999
21681,6082.019000000001
21682,5918.0160000000005
21683,5541.015
21684,5936.014999999999
21685,6508.0160000000005
21686,6540.017
21687,6667.021000000002
21688,6693.02
21689,7057.022000000001
21690,7330.017
21691,7712.018000000001
21692,7135.018
21693,7582.013000000001
21694,7010.012000000001
21695,6961.017000000001
21696,7023.011
21697,7816.0120000000015
21698,8271.009000000002
21699,7855.011
21700,6919.008000000001
21701,6563.006
21702,6706.012000000001
21703,6729.009
21704,6937.01
21705,6342.013000000001
21706,6563.012000000001
21707,6612.009
21708,6261.0070000000005
21709,6677.005000000001
21710,6841.008000000001
21711,7249.008000000001
21712,8029.009
21713,7457.008
21714,7439.01
21715,7070.009
21716,7470.0070000000005
21717,7249.009
21718,7795.012000000001
21719,8159.014000000001
21720,8154.015
21721,8193.012
21722,7010.013000000001
21723,7629.011
21724,7065.010000000001
21725,7491.006
21726,7031.012000000001
21727,7262.008000000001
21728,7275.0070000000005
21729,7283.0070000000005
21730,7270.008000000001
21731,7288.006
21732,7691.005
21733,7678.006
21734,8037.009
21735,8006.012
21736,7629.011
21737,7434.011
21738,7600.012000000001
21739,7184.014000000001
21740,7236.01
21741,7405.012
21742,7413.012000000001
21743,6880.008000000001
21744,6693.008000000002
21745,6667.010000000001
21746,6641.0120000000015
21747,6836.0120000000015
21748,6828.012000000001
21749,7223.011
21750,7275.0070000000005
21751,7041.01
21752,6313.006
21753,6659.01
21754,6290.009
21755,6495.0070000000005
21756,6893.0070000000005
21757,7088.0070000000005
21758,6677.008000000001
21759,6451.011
21760,6443.011000000001
21761,6430.012000000001
21762,7054.009000000001
21763,7210.012000000001
21764,7002.013
21765,6833.011
21766,6456.010000000001
21767,6287.008000000002
21768,6495.007000000001
21769,6469.009000000001
21770,6482.008000000001
21771,6677.008
21772,6654.011000000001
21773,6477.009000000001
21774,6459.011
21775,7231.011
21776,7382.015
21777,7577.015000000001
21778,8175.014000000001
21779,8588.011
21780,8375.013
21781,8578.013
21782,8037.009000000001
21783,8263.006000000001
21784,8443.009000000002
21785,7665.0070000000005
21786,8258.007000000001
21787,8630.009000000002
21788,8232.009000000002
21789,7816.011000000001
21790,7613.011
21791,7431.01
21792,7834.009000000001
21793,7829.010000000001
21794,7439.010000000001
21795,7257.009000000001
21796,6464.010000000002
21797,5923.006000000001
21798,5333.007000000001
21799,5546.005000000001
21800,6082.009999999999
21801,5853.012
21802,6048.012
21803,5684.01
21804,5679.011
21805,6126.006
21806,6420.013999999999
21807,7226.012000000001
21808,7590.014000000001
21809,7769.014000000001
21810,7769.014000000001
21811,7587.013000000001
21812,6815.013
21813,6828.012000000001
21814,7218.012000000001
21815,7387.013000000001
21816,7190.014000000001
21817,7187.0120000000015
21818,7821.007000000001
21819,7795.009000000002
21820,7769.010000000001
21821,7964.010000000001
21822,7821.005000000001
21823,7821.005000000001
21824,7223.005000000001
21825,7361.009000000001
21826,7184.0070000000005
21827,6794.006000000001
21828,5780.008000000001
21829,6001.006
21830,5949.008
21831,5866.013000000001
21832,6222.015
21833,6209.013000000001
21834,6217.013000000001
21835,6022.013000000001
21836,6417.012000000001
21837,6807.012000000001
21838,7010.012000000001
21839,7028.010000000001
21840,6599.012000000001
21841,6404.012000000001
21842,5806.011
21843,5637.009
21844,6001.01
21845,5567.013
21846,5788.01
21847,6152.012000000001
21848,7327.01
21849,6898.013
21850,6719.013000000001
21851,7127.01
21852,7114.01
21853,7088.012000000001
21854,6446.015000000001
21855,7218.013000000001
21856,6849.011
21857,6464.009000000001
21858,5463.01
21859,5632.01
21860,6027.009
21861,6053.0070000000005
21862,6612.009
21863,6768.012000000001
21864,6511.018000000002
21865,6311.019000000001
21866,6472.02
21867,6737.014000000001
21868,6906.016000000001
21869,7283.0160000000005
21870,7275.015
21871,6846.017000000001
21872,5632.02
21873,5021.019
21874,5229.017000000001
21875,4831.014
21876,4818.014
21877,5234.012
21878,6001.013000000001
21879,5780.013000000001
21880,5580.014000000001
21881,5991.013000000001
21882,6373.013000000002
21883,6347.013000000002
21884,5962.011
21885,6183.009
21886,5749.012000000001
21887,5385.01
21888,4782.012000000001
21889,5216.007
21890,5190.008
21891,5385.008
21892,5549.011
21893,5341.011000000001
21894,5133.012000000001
21895,5692.014000000001
21896,5284.015
21897,5853.013000000001
21898,6217.014000000001
21899,6022.013000000001
21900,5632.013
21901,5081.011
21902,4116.009
21903,3908.01
21904,4142.007
21905,3890.011
21906,4103.007
21907,3908.007
21908,4493.007
21909,4298.007
21910,4033.012
21911,4415.012000000001
21912,4428.011
21913,4389.01
21914,4194.01
21915,4194.009
21916,3791.0099999999998
21917,3812.0069999999996
21918,3180.009
21919,3180.0090000000005
21920,3518.0110000000004
21921,3513.012000000001
21922,3929.009
21923,3960.0060000000003
21924,3778.004
21925,3973.004
21926,4168.003000000001
21927,4350.003000000001
21928,4519.004
21929,5073.0070000000005
21930,4662.008000000001
21931,4233.01
21932,3643.0099999999998
21933,3604.0109999999995
21934,3804.0080000000003
21935,3596.0080000000003
21936,3560.0109999999995
21937,3339.011
21938,3906.011
21939,3669.0119999999997
21940,3687.0099999999998
21941,3864.012
21942,3877.011
21943,3851.012
21944,3295.0110000000004
21945,3097.01
21946,2837.014
21947,3027.0150000000003
21948,2413.014
21949,2413.014
21950,2777.012
21951,2374.012
21952,2395.011
21953,2538.015
21954,2494.0190000000002
21955,2832.0210000000006
21956,2650.0200000000004
21957,2829.018
21958,2829.018
21959,3227.018
21960,3037.017
21961,3050.0159999999996
21962,2894.013
21963,2863.015
21964,3063.013
21965,2673.013
21966,3063.0119999999997
21967,2855.013
21968,3193.0160000000005
21969,2998.022
21970,2972.028
21971,3383.03
21972,3393.035000000001
21973,3190.0350000000003
21974,2592.0380000000005
21975,2600.039
21976,2610.043
21977,2797.053000000001
21978,2402.0590000000007
21979,2381.062
21980,2705.0620000000017
21981,2384.0620000000004
21982,2433.0660000000003
21983,2625.066
21984,2679.068
21985,3092.0700000000006
21986,2992.071999999999
21987,3223.0780000000004
21988,3272.0810000000006
21989,3865.0840000000007
21990,3773.0860000000007
21991,3962.0860000000007
21992,3880.0890000000013
21993,4165.090000000002
21994,4219.090000000001
21995,3852.0910000000013
21996,4327.087000000001
21997,4045.0880000000016
21998,4245.0920000000015
21999,4119.093000000001
22000,4070.099000000001
22001,4396.103000000002
22002,4530.098000000002
22003,4553.099000000002
22004,4232.100000000002
22005,4317.099000000002
22006,4299.106000000003
22007,4530.112000000004
22008,4158.112000000003
22009,4315.109000000004
22010,4667.110000000003
22011,4205.116000000004
22012,4318.114000000003
22013,5464.109
22014,5451.112000000001
22015,5673.111000000001
22016,5491.111000000001
22017,5683.1140000000005
22018,5899.109000000003
22019,6470.113000000002
22020,6731.1110000000035
22021,8695.113000000007
22022,8464.116000000007
22023,9767.113000000007
22024,9745.114000000007
22025,9262.117000000006
22026,8737.115000000005
22027,9425.120000000006
22028,9543.125000000005
22029,8350.121000000006
22030,8170.124000000007
22031,8281.130000000006
22032,6035.138000000005
22033,7922.134000000013
22034,6347.138000000014
22035,6547.136000000013
22036,6467.137000000013
22037,6499.137000000007
22038,7032.135000000011
22039,7086.131000000012
22040,7214.126000000011
22041,6824.11600000001
22042,7788.108000000008
22043,7724.098000000007
22044,9500.098000000009
22045,9762.093000000008
22046,8500.09000000001
22047,8537.09000000001
22048,10573.083000000006
22049,10195.086000000007
22050,10014.083000000008
22051,11110.077000000007
22052,10865.073000000006
22053,12333.065000000004
22054,12261.061000000005
22055,11655.064000000006
22056,11168.061000000005
22057,10132.057000000004
22058,7291.059000000007
22059,9019.058000000006
22060,7024.054000000006
22061,6378.053000000007
22062,6147.048000000006
22063,6039.047000000006
22064,5382.0450000000055
22065,4577.042000000003
22066,4382.033000000003
22067,4772.027000000003
22068,5151.023000000003
22069,5151.019000000002
22070,6310.014000000002
22071,5530.014000000002
22072,5530.013000000002
22073,5525.014000000002
22074,3525.014000000001
22075,3720.014000000001
22076,3530.0120000000015
22077,3915.0130000000017
22078,3110.0120000000015
22079,4090.009000000002
22080,3895.006000000001
22081,4090.006000000001
22082,3700.006000000001
22083,4480.006000000001
22084,4675.006000000001
22085,4670.006000000001
22086,5260.005000000001
22087,5455.005000000001
22088,5640.007000000001
22089,5845.005000000001
22090,5845.005000000001
22091,6430.005000000001
22092,6035.006000000001
22093,6040.004000000001
22094,5455.002
22095,5455.002
22096,5255.003000000001
22097,6035.003000000001
22098,5450.003000000001
22099,5455.001
22100,5650.0
22101,5260.0
22102,5065.0
22103,4870.0
22104,4480.0
22105,4285.0
22106,4090.0
22107,4480.0
22108,4670.001
22109,5065.0
22110,5065.0
22111,5450.001
22112,4870.0
22113,5455.0
22114,5650.0
22115,5450.001
22116,5845.0
22117,6235.0
22118,6035.001
22119,6620.001
22120,7010.001
22121,7210.0
22122,7015.0
22123,6815.001
22124,6425.001
22125,6625.0
22126,5840.001
22127,6430.0
22128,6030.002
22129,6230.001
22130,6625.0
22131,6235.0
22132,6235.0
22133,6425.001
22134,6035.001
22135,5845.0
22136,5255.001
22137,5455.0
22138,5455.0
22139,6040.0
22140,5845.0
22141,6625.0
22142,5845.0
22143,6235.0
22144,5830.003000000001
22145,5445.002
22146,6025.003000000001
22147,6225.002
22148,5845.0
22149,6430.0
22150,6820.0
22151,7405.0
22152,7010.001
22153,7010.001
22154,6410.004000000001
22155,7010.001
22156,6425.001
22157,6620.001
22158,6230.001
22159,6220.003000000001
22160,7005.002
22161,6620.001
22162,6820.0
22163,6625.0
22164,6235.0
22165,6235.0
22166,5650.0
22167,6040.0
22168,6040.0
22169,6235.0
22170,6430.0
22171,7205.001
22172,6820.0
22173,7010.001
22174,7015.0
22175,6620.001
22176,7205.001
22177,7205.001
22178,7405.0
22179,7400.001
22180,7405.0
22181,7795.0
22182,7405.0
22183,7205.001
22184,7210.0
22185,6820.0
22186,6235.0
22187,7015.0
22188,6625.0
22189,6430.0
22190,6430.0
22191,5650.0
22192,5845.0
22193,5845.0
22194,5845.0
22195,5650.0
22196,5065.0
22197,5455.0
22198,5450.001
22199,5840.001
22200,6620.001
22201,7010.001
22202,6025.003000000001
22203,6420.002
22204,6615.002
22205,6415.003000000001
22206,7000.003000000001
22207,7005.002
22208,7590.002
22209,7585.003000000001
22210,7785.002
22211,8570.001
22212,8180.001
22213,8180.001
22214,7595.001
22215,7400.001
22216,7205.001
22217,7205.001
22218,6810.002
22219,6620.001
22220,6815.001
22221,6625.0
22222,6430.0
22223,6035.001
22224,5840.001
22225,5445.002
22226,4865.001
22227,4865.001
22228,5060.001
22229,5455.0
22230,5455.001
22231,5455.002
22232,5260.002
22233,5845.005
22234,6235.005000000001
22235,6040.005
22236,6040.006
22237,6430.006
22238,6820.006000000001
22239,7210.006000000001
22240,7795.006000000001
22241,8765.008000000002
22242,8770.007000000001
22243,8625.006000000001
22244,8420.008000000002
22245,8230.008000000002
22246,8035.008000000002
22247,8625.007000000001
22248,7840.008000000002
22249,7450.008000000001
22250,7840.008000000001
22251,7450.008000000001
22252,7255.008000000001
22253,7065.008000000001
22254,6480.008000000001
22255,5650.009000000001
22256,4725.01
22257,5165.010000000001
22258,5555.010000000001
22259,5550.011
22260,5745.012000000001
22261,6325.013000000001
22262,5935.013000000001
22263,6725.011000000001
22264,7115.012000000002
22265,6720.014000000002
22266,7310.013000000003
22267,7700.014000000002
22268,8090.015000000003
22269,8135.015000000003
22270,8770.014000000003
22271,9690.016000000003
22272,9500.016000000003
22273,9110.016000000003
22274,9115.015000000003
22275,8920.016000000003
22276,8140.0170000000035
22277,8335.017000000003
22278,7400.018000000004
22279,6675.016000000002
22280,7265.015000000002
22281,6680.015000000002
22282,6290.015000000002
22283,5850.016000000002
22284,5460.016000000002
22285,5405.018000000002
22286,4430.018000000002
22287,4630.018000000002
22288,5215.018000000002
22289,6190.019000000002
22290,6430.019000000002
22291,7605.018000000003
22292,7215.018000000003
22293,8240.017000000003
22294,8485.016000000003
22295,8045.017000000003
22296,8630.017000000003
22297,8725.019000000004
22298,8915.020000000004
22299,9160.021000000004
22300,9410.020000000004
22301,9995.020000000004
22302,9800.022000000004
22303,9215.022000000004
22304,8525.025000000005
22305,8530.024000000005
22306,7700.025000000004
22307,7845.028000000004
22308,6670.0310000000045
22309,6080.032000000004
22310,7915.029000000004
22311,7330.032000000004
22312,8520.032000000003
22313,8670.033000000003
22314,8670.033000000003
22315,9060.034000000003
22316,8335.032000000003
22317,6980.0350000000035
22318,7775.032000000004
22319,7765.036000000005
22320,7965.038000000004
22321,8350.043000000003
22322,7500.043000000004
22323,8530.045000000006
22324,9125.047000000006
22325,8290.052000000005
22326,8875.054000000006
22327,8930.053000000005
22328,8880.055000000006
22329,9730.058000000006
22330,9600.057000000006
22331,10780.058000000006
22332,11840.058000000006
22333,12055.060000000009
22334,13305.060000000007
22335,13160.059000000007
22336,13575.059000000007
22337,12285.059000000007
22338,11355.059000000007
22339,10950.058000000006
22340,11595.056000000006
22341,9770.059000000007
22342,11220.058000000006
22343,11170.062000000007
22344,10055.068000000007
22345,11200.068000000007
22346,9475.067000000005
22347,9670.069000000007
22348,9060.071000000007
22349,8380.072000000006
22350,8275.075000000006
22351,8785.075000000006
22352,11020.073000000008
22353,13365.070000000007
22354,14145.071000000005
22355,12480.072000000004
22356,12865.074000000004
22357,13475.073000000004
22358,12545.078000000005
22359,10495.082000000006
22360,11485.075000000004
22361,12070.076000000005
22362,11050.077000000005
22363,10525.075000000004
22364,11600.075000000004
22365,11675.075000000004
22366,11540.075000000004
22367,11480.075000000004
22368,10900.073000000004
22369,9315.075000000003
22370,8825.076000000003
22371,9130.076000000003
22372,9520.076000000003
22373,9000.075000000003
22374,9195.072000000002
22375,9405.074000000002
22376,8625.073000000002
22377,7470.0700000000015
22378,8830.066
22379,8635.068000000001
22380,8830.067000000001
22381,8570.069
22382,8570.068
22383,9665.066
22384,10250.065
22385,9995.065
22386,10975.064
22387,10170.063
22388,10815.061
22389,10815.061
22390,10430.059
22391,11350.059
22392,11010.06
22393,10550.057
22394,10570.059
22395,11315.057999999999
22396,11115.059
22397,11495.054
22398,8875.053999999998
22399,8230.054999999998
22400,8605.052
22401,8290.053999999998
22402,8815.054999999998
22403,8290.053999999998
22404,8090.054999999999
22405,8600.053
22406,7570.052999999999
22407,7745.0509999999995
22408,8575.052
22409,8385.05
22410,8800.05
22411,9175.043999999998
22412,8990.045
22413,10290.045
22414,10350.044
22415,10095.042
22416,10035.041
22417,9850.037999999999
22418,10690.034
22419,10825.034
22420,10555.030999999999
22421,11590.029999999999
22422,11270.032
22423,10115.035
22424,10765.030999999999
22425,10635.030999999999
22426,10390.028999999999
22427,10385.029
22428,9035.030999999999
22429,8780.029999999999
22430,9030.029
22431,8990.029999999999
22432,9265.029999999999
22433,8165.032999999999
22434,7835.031
22435,7240.03
22436,6410.0289999999995
22437,6670.023999999999
22438,7330.023999999999
22439,6685.022999999999
22440,6295.021
22441,6310.022
22442,6115.021
22443,7285.019
22444,7610.02
22445,7420.019
22446,7225.019
22447,7295.021
22448,8020.017
22449,8405.018
22450,8995.017
22451,9910.017
22452,9910.016
22453,9070.016
22454,9395.015
22455,9860.016
22456,9665.016
22457,10050.016
22458,9195.012
22459,8735.009
22460,8935.006
22461,9130.006
22462,8875.005
22463,8360.006
22464,8555.004
22465,8305.002
22466,7405.004
22467,7205.003000000001
22468,8185.001
22469,7405.001
22470,7210.0
22471,7400.001
22472,7210.0
22473,8185.0
22474,8575.0
22475,8380.0
22476,8380.002
22477,8380.003
22478,8575.003
22479,8770.004
22480,8575.004
22481,8965.004
22482,8965.004
22483,7990.004000000001
22484,8770.005000000001
22485,8965.005000000001
22486,8770.005000000001
22487,8965.005000000001
22488,7795.006000000001
22489,7210.007000000001
22490,7795.007000000001
22491,7795.007000000001
22492,7795.007000000001
22493,7990.007000000001
22494,7985.008000000002
22495,7985.008000000002
22496,7600.008000000001
22497,7600.009000000001
22498,8575.009000000002
22499,7795.009000000001
22500,7595.011000000001
22501,7790.013000000002
22502,7600.013000000002
22503,8380.015000000003
22504,8765.016000000003
22505,8570.017000000003
22506,8770.016000000003
22507,8380.016000000003
22508,8380.016000000003
22509,8380.016000000003
22510,8575.016000000003
22511,9035.016000000003
22512,8830.018000000004
22513,7865.016000000002
22514,8245.018000000004
22515,8450.017000000003
22516,8255.017000000003
22517,8590.018000000004
22518,8200.018000000004
22519,7875.020000000002
22520,8270.020000000004
22521,8070.022000000003
22522,8520.023000000005
22523,8525.023000000003
22524,8535.021000000004
22525,8340.022000000003
22526,8145.022000000004
22527,8145.022000000004
22528,9120.022000000004
22529,8340.022000000004
22530,8605.021000000004
22531,8800.021000000004
22532,8800.022000000004
22533,8995.023000000005
22534,9255.024000000005
22535,9130.024000000003
22536,9330.023000000005
22537,8545.025000000003
22538,8610.025000000005
22539,8805.025000000005
22540,8815.024000000005
22541,9010.024000000005
22542,9010.026000000005
22543,8105.025000000003
22544,8295.026000000005
22545,8365.025000000005
22546,8175.024000000004
22547,8370.026000000003
22548,7980.0260000000035
22549,7580.028000000004
22550,7655.027000000004
22551,7390.029000000004
22552,8240.028000000006
22553,8440.028000000006
22554,8165.0310000000045
22555,8750.031000000004
22556,8955.031000000006
22557,8550.039000000004
22558,9995.041000000007
22559,10265.043000000005
22560,10070.044000000005
22561,10455.050000000005
22562,10291.046000000006
22563,10876.048000000006
22564,11271.049000000006
22565,11479.054000000007
22566,11869.055000000008
22567,11089.059000000008
22568,10790.060000000009
22569,10860.06400000001
22570,10470.06700000001
22571,10340.07400000001
22572,9620.07800000001
22573,8653.08000000001
22574,8093.082000000011
22575,8472.087000000012
22576,8412.087000000012
22577,8430.090000000013
22578,8040.0920000000115
22579,7661.095000000012
22580,7533.096000000011
22581,7767.100000000012
22582,8352.102000000012
22583,8367.101000000011
22584,8422.105000000012
22585,8648.106000000013
22586,8373.10700000001
22587,8695.112000000014
22588,9953.112000000012
22589,10432.110000000013
22590,10437.111000000014
22591,10897.113000000012
22592,10765.113000000012
22593,10962.116000000013
22594,11363.119000000013
22595,11563.123000000014
22596,11511.118000000013
22597,10731.124000000014
22598,10663.125000000015
22599,11068.126000000015
22600,10623.136000000017
22601,11484.137000000017
22602,11450.141000000016
22603,10524.146000000017
22604,10219.149000000018
22605,10241.148000000017
22606,9860.150000000016
22607,10016.153000000017
22608,9876.159000000018
22609,9585.158000000018
22610,9394.157000000017
22611,9738.159000000018
22612,10196.162000000018
22613,9876.164000000015
22614,9753.165000000015
22615,9693.172000000017
22616,9499.170000000016
22617,9897.167000000018
22618,10576.171000000017
22619,11160.176000000018
22620,11067.17600000002
22621,11239.181000000019
22622,11057.18300000002
22623,11144.182000000019
22624,11738.18400000002
22625,11528.18600000002
22626,11560.18600000002
22627,10811.18700000002
22628,10833.19100000002
22629,11086.189000000022
22630,11066.193000000021
22631,11066.201000000021
22632,11055.204000000022
22633,10449.20800000002
22634,9944.214000000022
22635,10312.215000000024
22636,10414.217000000024
22637,10811.222000000025
22638,10363.228000000023
22639,10382.229000000023
22640,10576.235000000024
22641,11066.233000000024
22642,11815.239000000025
22643,11497.241000000024
22644,11571.242000000022
22645,11280.249000000022
22646,11237.251000000022
22647,11193.259000000025
22648,11553.266000000025
22649,11753.267000000025
22650,11722.270000000024
22651,11694.272000000024
22652,11692.276000000025
22653,12078.279000000026
22654,12496.284000000027
22655,11937.288000000026
22656,11940.292000000025
22657,11694.291000000025
22658,12328.288000000026
22659,12113.290000000026
22660,12269.290000000026
22661,12471.294000000025
22662,11997.303000000027
22663,11410.308000000028
22664,11107.308000000028
22665,11535.308000000028
22666,10853.308000000028
22667,10681.308000000026
22668,10606.307000000028
22669,11177.307000000028
22670,11428.309000000032
22671,11006.320000000032
22672,11178.330000000033
22673,11727.328000000032
22674,12051.336000000032
22675,12219.344000000034
22676,11827.343000000032
22677,12008.345000000034
22678,12806.351000000037
22679,13431.347000000036
22680,13423.344000000036
22681,13841.348000000036
22682,13931.353000000037
22683,13711.352000000037
22684,13467.352000000035
22685,13069.355000000036
22686,13539.356000000036
22687,13558.356000000038
22688,13793.358000000037
22689,13494.362000000037
22690,13065.357000000038
22691,13235.360000000039
22692,12826.362000000037
22693,11971.359000000037
22694,11507.358000000035
22695,11856.363000000038
22696,11804.355000000036
22697,11941.359000000035
22698,11996.366000000036
22699,12294.376000000037
22700,12843.376000000037
22701,12640.38100000004
22702,12714.387000000039
22703,12896.392000000036
22704,13545.386000000035
22705,13868.396000000037
22706,14004.397000000039
22707,13912.406000000043
22708,14732.404000000042
22709,15275.406000000043
22710,15289.405000000042
22711,15838.412000000042
22712,15904.413000000044
22713,15055.411000000044
22714,15604.407000000043
22715,15202.410000000042
22716,14897.40800000004
22717,14095.41100000004
22718,14001.41500000004
22719,14146.417000000041
22720,13672.42400000004
22721,13896.42300000004
22722,13561.42600000004
22723,12696.42900000004
22724,12658.42500000004
22725,13607.419000000038
22726,13273.420000000038
22727,13440.424000000037
22728,13424.426000000038
22729,13097.426000000038
22730,13003.427000000038
22731,12971.432000000039
22732,13513.440000000039
22733,13541.446000000042
22734,13746.44300000004
22735,13883.452000000041
22736,13877.454000000042
22737,13892.449000000044
22738,14750.453000000045
22739,14949.450000000046
22740,14449.452000000047
22741,14731.450000000046
22742,15166.447000000047
22743,14941.446000000047
22744,15199.449000000046
22745,15085.452000000045
22746,15227.447000000046
22747,14739.454000000045
22748,15083.45700000005
22749,15086.45300000005
22750,15433.45400000005
22751,14894.453000000049
22752,15055.450000000048
22753,13880.454000000049
22754,14139.450000000048
22755,14167.455000000053
22756,13993.45100000005
22757,14109.448000000051
22758,14135.450000000052
22759,13760.449000000051
22760,13604.449000000051
22761,13506.454000000054
22762,13956.450000000053
22763,13600.45700000005
22764,13693.460000000048
22765,13812.45800000005
22766,14250.454000000047
22767,14497.460000000054
22768,15316.465000000055
22769,15649.460000000054
22770,15850.455000000053
22771,15976.458000000053
22772,15697.462000000054
22773,15452.462000000058
22774,15809.469000000061
22775,15580.466000000055
22776,15739.465000000055
22777,15752.46900000006
22778,16228.468000000059
22779,15774.46900000006
22780,15685.47100000006
22781,15043.475000000057
22782,14915.478000000057
22783,14621.470000000054
22784,14702.465000000055
22785,14108.479000000052
22786,13666.477000000055
22787,14051.471000000056
22788,13611.476000000057
22789,13695.47200000006
22790,13263.48300000006
22791,13570.47500000006
22792,13551.47600000006
22793,13886.472000000056
22794,13889.480000000054
22795,14252.471000000052
22796,14861.476000000057
22797,15614.472000000056
22798,15667.466000000057
22799,15477.470000000056
22800,15505.476000000057
22801,15823.475000000057
22802,15575.481000000058
22803,15831.479000000061
22804,16003.473000000062
22805,15174.46600000006
22806,14972.45900000006
22807,14723.457000000059
22808,15130.45600000006
22809,14950.44300000006
22810,15136.43400000006
22811,14589.43400000006
22812,14107.436000000056
22813,13936.434000000057
22814,13629.435000000056
22815,14058.434000000056
22816,14309.424000000054
22817,14214.426000000054
22818,14227.42800000005
22819,14004.433000000052
22820,14138.430000000053
