,0
21882,5237.01
21883,5024.011
21884,5419.009
21885,5219.01
21886,4837.01
21887,4447.01
21888,4057.009
21889,4067.007
21890,4218.01
21891,3594.0119999999997
21892,3781.0109999999995
21893,3794.0099999999998
21894,3794.0089999999996
21895,3555.0119999999997
21896,3776.0099999999998
21897,3573.0089999999996
21898,3378.009
21899,3157.0109999999995
21900,2702.0149999999994
21901,2663.017
21902,2429.0199999999995
21903,2611.0209999999997
21904,2390.0229999999992
21905,2411.0199999999995
21906,2632.017
21907,2658.015
21908,2658.014
21909,2245.0159999999996
21910,2614.0159999999996
21911,2996.0149999999994
21912,3009.0129999999995
21913,2801.0139999999997
21914,3209.0119999999997
21915,3040.0099999999998
21916,2762.014
21917,2944.0150000000003
21918,3144.0130000000004
21919,3144.0119999999997
21920,3139.012
21921,2728.0109999999995
21922,2923.011
21923,2884.0139999999997
21924,2684.0139999999997
21925,2658.0149999999994
21926,2658.0149999999994
21927,2450.0159999999996
21928,2286.013
21929,2442.013
21930,2060.013
21931,2034.0139999999997
21932,1834.0139999999997
21933,1844.0119999999997
21934,1623.0129999999997
21935,1805.0139999999997
21936,1818.013
21937,1805.0139999999997
21938,1831.0119999999997
21939,1792.0139999999997
21940,2182.0139999999997
21941,2580.0139999999997
21942,2372.0139999999997
21943,2390.0099999999998
21944,2793.009
21945,2754.0119999999997
21946,2741.011
21947,2910.012
21948,3079.014
21949,2858.0159999999996
21950,2858.0159999999996
21951,2663.0149999999994
21952,2845.0159999999996
21953,2858.013
21954,2637.014
21955,2632.014
21956,2658.0119999999997
21957,2481.0099999999998
21958,2268.0119999999997
21959,2440.0139999999997
21960,2011.0149999999999
21961,2016.013
21962,1852.009
21963,1834.011
21964,1662.0079999999998
21965,1662.0079999999998
21966,1662.0079999999998
21967,1649.009
21968,1649.009
21969,1610.0119999999997
21970,2000.012
21971,2000.011
21972,1956.0139999999997
21973,1974.011
21974,2572.0099999999998
21975,2593.009
21976,2575.0109999999995
21977,2775.01
21978,2931.011
21979,2931.011
21980,2923.01
21981,2962.0070000000005
21982,3131.007
21983,3092.0080000000003
21984,2910.007
21985,2858.009
21986,2858.0080000000003
21987,2637.009
21988,2624.01
21989,2788.012
21990,2424.0089999999996
21991,2398.0109999999995
21992,2203.011
21993,2224.0099999999998
21994,1831.0069999999998
21995,1818.0059999999999
21996,1792.007
21997,1779.0079999999998
21998,1753.009
21999,1753.009
22000,2325.009
22001,2325.0089999999996
22002,2312.0089999999996
22003,2312.0089999999996
22004,2910.007
22005,2879.0080000000003
22006,2866.0080000000003
22007,3061.0070000000005
22008,3066.0060000000003
22009,3035.0090000000005
22010,3022.0090000000005
22011,3001.0090000000005
22012,3183.0090000000005
22013,3391.0080000000003
22014,3391.0060000000008
22015,3378.0080000000003
22016,3365.0100000000007
22017,3147.014000000001
22018,3134.0160000000014
22019,3197.014000000001
22020,2604.0100000000007
22021,2622.009000000001
22022,2604.011000000001
22023,2628.0100000000007
22024,2162.014
22025,2212.0139999999997
22026,2212.0139999999997
22027,2249.014
22028,2267.0119999999997
22029,2267.0119999999997
22030,2839.0120000000006
22031,2839.0120000000006
22032,2971.013000000001
22033,2876.011000000001
22034,3203.011000000001
22035,3227.0120000000015
22036,3222.0130000000017
22037,3549.014000000001
22038,3436.016000000001
22039,3504.013000000001
22040,3504.0120000000006
22041,3478.011000000001
22042,3428.0110000000013
22043,3710.0080000000007
22044,3855.0080000000007
22045,3805.0080000000007
22046,3855.0060000000003
22047,3710.004
22048,3660.005
22049,3610.0060000000003
22050,3025.004
22051,2975.005
22052,2780.004
22053,2780.003
22054,2390.0020000000004
22055,2585.0020000000004
22056,2585.001
22057,2390.001
22058,2580.001
22059,2580.001
22060,3165.001
22061,3165.001
22062,3360.001
22063,3170.0
22064,3365.0
22065,3560.0
22066,3560.0
22067,3950.0
22068,3950.0
22069,4145.0
22070,4145.0
22071,4340.0
22072,4340.0
22073,4535.0
22074,4925.0
22075,4730.0
22076,4730.0
22077,4535.0
22078,4920.001
22079,4925.0
22080,4340.0
22081,4530.001
22082,4335.001
22083,4335.001
22084,4145.0
22085,4145.0
22086,3950.0
22087,3950.0
22088,4535.0
22089,4535.0
22090,5120.0
22091,4925.0
22092,5120.0
22093,4920.001
22094,5120.0
22095,5315.0
22096,5505.001
22097,5900.0
22098,5510.0
22099,5700.001
22100,5705.0
22101,6095.0
22102,6095.0
22103,6290.0
22104,6485.0
22105,6095.0
22106,5900.0
22107,5115.001
22108,5315.0
22109,5120.0
22110,4340.0
22111,4340.0
22112,4145.0
22113,4145.0
22114,3755.0
22115,3950.0
22116,4340.0
22117,4340.0
22118,4730.0
22119,4730.0
22120,5705.0
22121,5705.0
22122,5900.0
22123,5700.001
22124,5895.001
22125,5895.001
22126,5895.001
22127,6090.001
22128,5700.001
22129,6095.0
22130,6290.0
22131,6480.001
22132,6095.0
22133,6095.0
22134,6485.0
22135,6485.0
22136,6290.0
22137,6095.0
22138,6090.001
22139,5895.001
22140,4925.0
22141,5120.0
22142,5315.0
22143,5120.0
22144,4925.0
22145,4725.001
22146,4920.001
22147,4925.0
22148,5120.0
22149,5120.0
22150,6095.0
22151,5895.001
22152,5890.002
22153,5895.001
22154,5895.001
22155,5895.001
22156,5900.0
22157,6095.0
22158,5900.0
22159,6290.0
22160,6290.0
22161,6680.0
22162,6680.0
22163,6680.0
22164,6870.001
22165,6870.001
22166,6680.0
22167,6485.0
22168,6680.0
22169,6290.0
22170,5315.0
22171,5315.0
22172,4925.0
22173,4730.0
22174,4335.001
22175,4335.001
22176,4340.0
22177,4140.001
22178,4335.001
22179,4535.0
22180,5705.0
22181,5900.0
22182,6090.001
22183,6485.0
22184,6485.0
22185,6680.0
22186,7265.0
22187,7460.0
22188,7070.0
22189,7070.0
22190,6875.0
22191,6875.0
22192,6875.0
22193,6875.0
22194,7065.001
22195,7065.001
22196,6870.001
22197,6870.001
22198,7070.0
22199,6875.0
22200,6095.0
22201,5700.001
22202,5310.001
22203,5120.0
22204,4925.0
22205,4925.0
22206,4530.001
22207,4725.001
22208,4535.0
22209,4530.001
22210,5315.0
22211,5705.0
22212,5900.0
22213,6090.001
22214,6090.001
22215,6485.0
22216,6875.0
22217,6680.0
22218,6875.0
22219,6480.001
22220,6680.0
22221,6480.001
22222,6485.0
22223,6485.0
22224,7070.0
22225,6875.0
22226,6680.0
22227,6680.0
22228,6485.0
22229,6485.001
22230,5890.003000000001
22231,6090.002
22232,5895.002
22233,5690.004000000001
22234,5500.003000000001
22235,5510.001
22236,5115.002
22237,5115.002
22238,5115.002
22239,5115.002
22240,5705.001
22241,5510.001
22242,5505.002
22243,5705.001
22244,6095.001
22245,6480.002
22246,6875.001
22247,7070.001
22248,6870.002
22249,7065.002
22250,7455.003000000001
22251,7650.004000000001
22252,7650.004000000001
22253,7655.003000000001
22254,7460.003000000001
22255,7070.003000000001
22256,7070.004000000001
22257,6875.004000000001
22258,6680.004000000001
22259,6680.005000000001
22260,6095.007000000001
22261,6290.007000000001
22262,6285.008000000002
22263,6095.007000000001
22264,6095.008000000002
22265,5705.009000000001
22266,5315.009000000001
22267,5315.009000000001
22268,5705.009000000001
22269,5510.009000000001
22270,5705.009000000001
22271,5315.010000000001
22272,5505.011000000001
22273,5700.011000000001
22274,5895.011000000001
22275,6290.011000000001
22276,6485.011000000001
22277,6680.011000000001
22278,6485.0120000000015
22279,6285.013000000002
22280,6875.0120000000015
22281,6875.0120000000015
22282,6680.0120000000015
22283,6680.0120000000015
22284,6485.0120000000015
22285,6290.013000000002
22286,6485.013000000002
22287,6485.013000000002
22288,6090.015000000002
22289,6285.015000000002
22290,6145.013000000002
22291,6925.013000000002
22292,6925.013000000002
22293,7170.0120000000015
22294,7170.0120000000015
22295,7220.011000000001
22296,7025.011000000001
22297,6430.013000000002
22298,6780.0120000000015
22299,6585.0120000000015
22300,6975.0120000000015
22301,6585.0120000000015
22302,6780.0120000000015
22303,6585.0120000000015
22304,6730.013000000002
22305,6925.013000000002
22306,6925.013000000002
22307,7120.013000000002
22308,7120.013000000002
22309,7120.013000000002
22310,7115.014000000002
22311,6720.015000000002
22312,6530.014000000002
22313,6580.013000000002
22314,6385.013000000002
22315,6195.0120000000015
22316,6195.0120000000015
22317,6000.0120000000015
22318,5800.013000000002
22319,6050.017000000002
22320,5881.068000000008
22321,6637.074000000009
22322,6858.0780000000095
22323,6563.08600000001
22324,6763.09100000001
22325,7144.092000000009
22326,7339.095000000008
22327,7912.096000000009
22328,8119.097000000009
22329,8095.1000000000095
22330,8131.104000000008
22331,7928.104000000008
22332,7991.103000000009
22333,8111.105000000009
22334,8003.106000000009
22335,8851.11300000001
22336,8799.12000000001
22337,9174.12000000001
22338,9545.12100000001
22339,9437.122000000008
22340,10008.12700000001
22341,10550.12700000001
22342,10586.128000000008
22343,10999.126000000007
22344,11243.125000000007
22345,11303.132000000007
22346,11200.133000000009
22347,11352.138000000008
22348,11844.138000000008
22349,12228.14400000001
22350,11763.14700000001
22351,12022.15100000001
22352,12226.15300000001
22353,12234.15800000001
22354,12974.15900000001
22355,12727.16800000001
22356,12775.16700000001
22357,12776.16800000001
22358,12888.170000000011
22359,12732.17600000001
22360,12677.18100000001
22361,12139.18700000001
22362,12731.18700000001
22363,13093.18600000001
22364,13085.19100000001
22365,13041.19400000001
22366,12879.19500000001
22367,12619.20400000001
22368,12822.20400000001
22369,12798.215000000011
22370,13443.216000000011
22371,13479.225000000011
22372,13349.233000000011
22373,14126.232000000016
22374,14211.226000000017
22375,14359.233000000022
22376,14886.228000000025
22377,15200.23100000002
22378,15837.23200000002
22379,16280.230000000018
22380,16385.22300000002
22381,16756.218000000023
22382,17146.214000000018
22383,17162.212000000018
22384,17245.213000000018
22385,17929.217000000015
22386,17833.220000000016
22387,17962.212000000018
22388,17595.214000000018
22389,17165.210000000017
22390,17300.21300000002
22391,16768.208000000024
22392,16936.207000000024
22393,16163.211000000025
22394,16059.211000000025
22395,16254.211000000025
22396,16060.210000000023
22397,16309.215000000026
22398,16038.214000000024
22399,15860.218000000023
22400,15745.216000000022
22401,15461.219000000023
22402,15374.216000000022
22403,15307.213000000023
22404,15039.216000000022
22405,14257.22200000002
22406,14234.22000000002
22407,14266.216000000017
22408,14935.212000000018
22409,15413.205000000016
22410,14888.204000000016
22411,15416.204000000016
22412,15954.201000000015
22413,16479.194000000018
22414,16679.189000000017
22415,16925.188000000016
22416,17230.187000000013
22417,16868.18100000001
22418,16820.17300000001
22419,16753.166000000012
22420,17313.16200000001
22421,16464.16400000001
22422,15837.16200000001
22423,15454.16300000001
22424,15169.16500000001
22425,15231.164000000008
22426,15406.15600000001
22427,15668.159000000009
22428,14932.160000000009
22429,15086.159000000009
22430,14942.16100000001
22431,15305.153000000008
22432,14930.153000000008
22433,15019.140000000007
22434,14696.141000000009
22435,14568.137000000008
22436,14372.133000000007
22437,14172.128000000006
22438,14338.124000000005
22439,14692.126000000006
22440,14338.116000000005
22441,14221.113000000005
22442,14622.111000000006
22443,14586.109000000006
22444,14475.109000000006
22445,14259.103000000005
22446,14752.090000000004
22447,14561.088000000005
22448,14708.086000000003
22449,14500.083000000004
22450,14429.079000000003
22451,14046.077000000005
22452,13774.076000000005
22453,13229.076000000005
22454,13706.071000000004
22455,13985.066000000004
22456,14343.062000000004
22457,14231.062000000004
22458,13952.060000000003
22459,13681.055000000004
22460,14333.052000000003
22461,14229.054000000004
22462,13576.051000000003
22463,13555.047000000004
22464,13547.044000000004
22465,12986.038000000004
22466,12425.035000000003
22467,12278.033000000005
22468,12665.021000000002
22469,12668.017000000003
22470,12080.014000000003
22471,11880.015000000003
22472,12270.015000000003
22473,12099.016000000003
22474,12099.016000000003
22475,12270.015000000003
22476,12494.015000000003
22477,12299.015000000003
22478,12470.014000000003
22479,12470.014000000003
22480,12299.015000000003
22481,11909.015000000003
22482,11738.016000000003
22483,11885.014000000003
22484,12275.014000000003
22485,12665.014000000003
22486,12713.016000000003
22487,12884.015000000003
22488,12347.017000000003
22489,12371.018000000004
22490,12956.018000000004
22491,12980.019000000004
22492,12785.019000000004
22493,12809.020000000004
22494,12224.020000000004
22495,11492.022000000004
22496,10907.022000000004
22497,11249.020000000004
22498,11420.019000000004
22499,11396.018000000004
22500,10977.018000000004
22501,11006.018000000004
22502,10664.020000000004
22503,10664.020000000004
22504,10859.020000000004
22505,10659.021000000004
22506,11220.020000000004
22507,10707.023000000005
22508,10897.024000000005
22509,10907.022000000004
22510,11249.020000000004
22511,11030.019000000004
22512,10664.020000000004
22513,10298.021000000002
22514,10688.021000000002
22515,10517.022000000003
22516,10883.021000000004
22517,11078.021000000004
22518,11049.021000000004
22519,11215.021000000004
22520,12395.019000000004
22521,12390.020000000004
22522,12780.020000000004
22523,13170.020000000004
22524,12756.019000000004
22525,12732.018000000004
22526,12713.016000000003
22527,12713.016000000003
22528,12684.016000000003
22529,12660.015000000003
22530,11904.016000000003
22531,12470.014000000003
22532,12470.014000000003
22533,12470.014000000003
22534,12665.014000000003
22535,13031.013000000003
22536,13055.014000000003
22537,12831.014000000003
22538,13226.013000000003
22539,13250.014000000003
22540,13250.014000000003
22541,12860.014000000003
22542,12270.015000000003
22543,11885.014000000003
22544,12246.014000000003
22545,12417.013000000003
22546,12788.011000000002
22547,12983.011000000002
22548,12935.009000000002
22549,13130.009000000002
22550,13715.009000000002
22551,13910.009000000002
22552,14300.009000000002
22553,14300.009000000002
22554,13910.009000000002
22555,13691.008000000002
22556,13130.009000000002
22557,12959.011000000002
22558,12959.016000000003
22559,12569.019000000002
22560,12168.070000000009
22561,11862.07500000001
22562,11501.07700000001
22563,11306.08300000001
22564,11547.08500000001
22565,12336.08500000001
22566,12526.090000000011
22567,12364.090000000011
22568,12824.09200000001
22569,13283.091000000011
22570,13088.09800000001
22571,13353.103000000012
22572,13608.104000000012
22573,13474.104000000012
22574,13869.107000000013
22575,13930.111000000012
22576,14182.116000000013
22577,14463.116000000013
22578,14141.121000000012
22579,14211.122000000012
22580,14870.123000000012
22581,14689.127000000013
22582,14702.130000000012
22583,15179.131000000012
22584,14333.132000000012
22585,13632.134000000013
22586,13734.134000000013
22587,13738.134000000013
22588,13416.136000000013
22589,12914.138000000014
22590,12211.14500000001
22591,12020.14800000001
22592,12101.14600000001
22593,12330.149000000012
22594,12428.152000000013
22595,12363.159000000014
22596,12551.163000000013
22597,12343.165000000012
22598,12957.171000000013
22599,13508.167000000014
22600,13827.164000000013
22601,13897.167000000014
22602,13891.169000000014
22603,13197.173000000013
22604,13925.174000000014
22605,14371.172000000013
22606,14266.175000000014
22607,14200.175000000014
22608,14042.178000000014
22609,14629.176000000014
22610,14951.176000000014
22611,14844.176000000012
22612,15049.180000000015
22613,14826.184000000016
22614,14351.187000000016
22615,13846.188000000016
22616,13510.187000000016
22617,13641.189000000017
22618,13700.194000000018
22619,13187.197000000018
22620,12817.194000000018
22621,13060.198000000019
22622,12235.198000000017
22623,12235.201000000017
22624,12121.207000000017
22625,12500.209000000017
22626,12871.208000000017
22627,13102.208000000017
22628,13099.207000000017
22629,13346.216000000019
22630,13410.223000000018
22631,12995.227000000015
22632,13157.227000000017
22633,13367.225000000019
22634,14034.22900000002
22635,14270.225000000019
22636,13905.227000000017
22637,13755.232000000018
22638,13940.231000000018
22639,13706.237000000017
22640,13900.238000000018
22641,13862.237000000017
22642,13847.238000000018
22643,14516.237000000017
22644,14253.23800000002
22645,14962.235000000019
22646,14912.24200000002
22647,14704.24300000002
22648,14971.241000000018
22649,14160.246000000017
22650,13589.24600000002
22651,13728.26100000002
22652,13681.259000000018
22653,13944.25600000002
22654,14155.251000000018
22655,14249.250000000018
22656,14298.255000000017
22657,14542.25700000002
22658,14298.26400000002
22659,14940.26700000002
22660,15411.27000000002
22661,14733.27900000002
22662,14574.28000000002
22663,14001.28400000002
22664,14413.28500000002
22665,14780.287000000022
22666,14485.293000000021
22667,13944.298000000023
22668,14049.300000000023
22669,14272.304000000024
22670,14749.300000000023
22671,14453.298000000023
22672,14502.302000000023
22673,14887.305000000022
22674,14673.309000000023
22675,14363.315000000024
22676,14290.315000000024
22677,13936.321000000024
22678,13826.32300000002
22679,13137.33300000002
22680,8920.308000000014
22681,8766.308000000014
22682,8912.308000000015
22683,8771.308000000015
22684,8236.309000000016
22685,8362.306000000011
22686,8765.307000000012
22687,9305.312000000016
22688,9101.314000000015
22689,10087.313000000016
22690,9849.313000000015
22691,9927.318000000016
22692,9582.315000000015
22693,9037.315000000015
22694,9469.315000000015
22695,9616.309000000016
22696,9747.311000000016
22697,9665.309000000016
22698,9752.313000000016
22699,9831.313000000016
22700,10663.315000000019
22701,10589.312000000018
22702,10527.313000000018
22703,11229.315000000019
22704,11535.315000000019
22705,11535.315000000017
22706,10722.319000000016
22707,10738.322000000016
22708,10859.326000000017
22709,10339.332000000017
22710,9769.330000000016
22711,10111.332000000017
22712,10244.335000000017
22713,10348.340000000018
22714,9975.338000000018
22715,9866.341000000017
22716,10375.336000000018
22717,10676.342000000017
22718,9940.343000000017
22719,10755.344000000016
22720,10720.346000000016
22721,10537.348000000016
22722,10259.347000000016
22723,9680.351000000017
22724,10440.350000000017
22725,10378.352000000015
22726,10429.351000000015
22727,10091.351000000015
22728,10048.353000000017
22729,10077.354000000016
22730,10795.352000000017
22731,10666.351000000019
22732,10877.352000000024
22733,10911.355000000023
22734,11821.353000000023
22735,11904.356000000023
22736,11336.360000000024
22737,11330.358000000024
22738,11447.362000000025
22739,11093.367000000024
22740,11255.358000000022
22741,11307.365000000023
22742,11248.371000000023
22743,11131.371000000025
22744,10089.373000000023
22745,9800.367000000022
22746,10178.367000000024
22747,10814.365000000023
22748,10772.368000000024
22749,10922.375000000025
22750,11292.378000000028
22751,11451.380000000026
22752,11047.387000000028
22753,11025.37600000003
22754,12003.375000000031
22755,11567.382000000032
22756,11965.380000000032
22757,11952.387000000033
22758,12025.387000000032
22759,11950.391000000032
22760,11896.39300000003
22761,11211.39800000003
22762,11832.406000000028
22763,12118.410000000029
22764,12399.409000000029
22765,12609.410000000029
22766,11932.41500000003
22767,11561.42000000003
22768,11754.422000000031
22769,11292.42500000003
22770,11165.42800000003
22771,11045.42700000003
22772,10846.419000000027
22773,10867.415000000034
22774,10278.412000000033
22775,10777.406000000039
22776,10678.41300000004
22777,10999.420000000044
22778,11022.41900000004
22779,10802.42100000004
22780,11033.41400000004
22781,11667.409000000041
22782,11467.411000000042
22783,11267.407000000041
22784,11736.41500000004
22785,11577.420000000042
22786,11398.424000000043
22787,11125.423000000043
22788,11273.430000000042
22789,11641.434000000041
22790,11756.43000000004
22791,11828.434000000041
22792,12214.42600000004
22793,12551.42500000004
22794,12673.42500000004
22795,12653.42500000004
22796,12365.42800000004
22797,12394.423000000039
22798,12102.422000000039
22799,12191.420000000044
22800,11081.388000000037
22801,10623.386000000039
22802,10413.384000000038
22803,10056.385000000035
22804,9665.397000000037
22805,9507.401000000038
22806,10139.402000000038
22807,10330.405000000039
22808,10180.405000000042
22809,9982.398000000041
22810,9600.393000000046
22811,9569.399000000045
22812,9299.396000000046
22813,9497.397000000046
22814,9646.397000000044
22815,9866.404000000044
22816,9956.403000000044
22817,9562.407000000043
22818,9252.409000000041
22819,9599.402000000042
22820,9501.407000000043
22821,9720.405000000042
22822,10122.406000000039
22823,10429.40200000004
22824,10648.40100000004
22825,10277.39700000004
22826,9915.401000000038
22827,9355.406000000039
22828,9285.40800000004
22829,9539.399000000041
22830,9059.403000000038
22831,9070.409000000041
22832,8793.40700000004
22833,9456.39700000004
22834,9066.402000000042
22835,9215.39600000004
22836,9747.39400000004
22837,10385.39700000004
22838,10377.397000000043
22839,10134.402000000042
22840,9891.39800000004
22841,9666.397000000039
22842,9570.400000000038
22843,9351.395000000037
22844,9470.400000000036
22845,9835.40100000004
22846,9533.399000000038
22847,9241.404000000031
22848,8905.40200000003
22849,8959.401000000033
22850,8987.407000000032
22851,9020.406000000032
22852,9555.409000000029
22853,9397.40700000003
22854,9561.402000000031
22855,9213.404000000031
22856,9058.39900000003
22857,9258.40100000003
22858,9217.410000000025
22859,9532.411000000033
22860,9353.415000000034
22861,9621.413000000033
22862,9683.410000000033
22863,9763.416000000034
22864,9941.406000000034
22865,10086.409000000036
22866,10271.41000000004
22867,10354.406000000039
22868,10076.400000000041
22869,9480.40700000004
22870,9345.403000000038
22871,9329.407000000041
22872,9459.397000000037
22873,9050.401000000038
22874,9047.398000000041
22875,9820.395000000042
22876,9619.397000000043
22877,9646.40000000004
22878,9943.399000000034
22879,10121.399000000036
22880,10334.397000000035
22881,10451.391000000034
22882,10953.393000000035
22883,10454.392000000033
22884,10018.403000000031
22885,9660.403000000033
22886,9317.398000000032
22887,9191.391000000032
22888,9731.389000000028
22889,9453.39100000003
22890,8796.39500000003
22891,8235.39800000003
22892,7976.403000000028
22893,8316.40200000003
22894,8266.40500000003
22895,8168.404000000026
22896,8429.40100000003
22897,8542.396000000032
22898,8338.39400000003
22899,8441.39300000003
22900,9034.390000000034
22901,9306.395000000035
22902,9445.398000000037
22903,9524.389000000037
22904,9702.38500000004
22905,9872.386000000039
22906,10073.381000000041
22907,10046.383000000036
22908,9750.384000000038
22909,9471.384000000036
22910,9914.389000000037
22911,8991.392000000036
22912,9453.389000000036
22913,9365.399000000036
22914,9810.39500000004
22915,9557.397000000039
22916,9554.394000000037
22917,9496.391000000036
22918,9518.396000000037
22919,9471.39400000004
22920,8677.401000000038
22921,8623.398000000037
22922,8650.394000000038
22923,8947.39100000004
22924,8930.38800000004
22925,8787.383000000038
22926,8821.384000000038
22927,8922.381000000038
22928,9073.379000000035
22929,9020.387000000039
22930,9224.386000000035
22931,10220.386000000037
22932,10305.392000000038
22933,9878.392000000034
22934,10024.382000000036
22935,9769.383000000034
22936,9511.380000000034
22937,9147.378000000033
22938,9348.376000000027
22939,8875.379000000024
22940,9268.375000000025
22941,8380.375000000025
22942,8192.381000000027
22943,7755.381000000022
22944,7896.377000000021
22945,7947.38400000002
22946,7537.384000000023
22947,7587.37400000002
22948,7451.371000000018
22949,7379.372000000016
22950,6951.372000000016
22951,6652.366000000019
22952,6565.365000000018
22953,7027.3630000000185
22954,6795.363000000019
22955,6614.360000000019
22956,6947.355000000018
22957,7479.358000000018
22958,7503.359000000019
22959,7806.356000000015
22960,7871.357000000018
22961,8701.347000000016
22962,9257.334000000017
22963,9267.331000000017
22964,8989.337000000018
22965,9081.331000000018
22966,8793.339000000018
22967,8380.335000000021
22968,8316.338000000018
22969,7569.336000000018
22970,7943.331000000018
22971,8284.32800000002
22972,8458.322000000018
22973,8191.320000000018
22974,8521.316000000017
22975,9123.31000000002
22976,8623.311000000022
22977,8405.315000000019
22978,8338.316000000017
22979,8129.307000000021
22980,7700.30900000002
22981,7578.3150000000205
22982,7100.320000000018
22983,7463.311000000019
22984,7355.311000000018
22985,7210.3100000000195
22986,7727.307000000019
22987,7917.301000000023
22988,7894.304000000024
22989,8182.3070000000225
22990,8432.301000000021
22991,7668.303000000018
22992,7519.306000000016
22993,7063.299000000014
22994,6593.310000000012
22995,6317.307000000007
22996,6260.30900000001
22997,5844.309000000008
22998,5289.308000000003
22999,5644.305000000003
23000,5812.3080000000045
23001,5618.310000000003
23002,5436.304000000003
23003,5201.301000000003
23004,5170.297000000002
23005,5617.295000000004
23006,5317.295000000002
23007,5027.2959999999985
23008,4912.299999999999
23009,4151.297999999996
23010,4118.299999999996
23011,4138.294999999997
23012,4249.285999999998
23013,4860.285000000003
23014,5203.285000000005
23015,5491.286000000005
23016,6154.289000000009
23017,6548.288000000009
23018,6610.280000000009
23019,6716.279000000009
23020,6925.279000000009
23021,6725.280000000007
23022,6569.280000000008
23023,6015.2810000000045
23024,5509.2900000000045
23025,4753.289000000004
23026,4955.286000000003
23027,5018.283000000002
23028,5424.282000000005
23029,5212.281000000003
23030,5336.283000000005
23031,5065.278000000002
23032,5420.277000000002
23033,5538.275000000004
23034,5725.2760000000035
23035,5801.278000000006
23036,5240.278000000005
23037,5649.2830000000085
23038,5267.289000000009
23039,4790.303000000009
23040,2618.1800000000017
23041,3744.1580000000017
23042,4519.146000000002
23043,5066.1370000000015
23044,5181.135000000001
23045,5351.126000000001
23046,5454.125000000002
23047,5604.120000000002
23048,5726.113000000001
23049,5841.111
23050,5361.101
23051,4817.098
23052,5119.092
23053,4605.087999999999
23054,4632.084999999999
23055,4688.079
23056,4638.0689999999995
23057,4663.067999999999
23058,4536.066
23059,4280.069
23060,4783.069000000001
23061,4572.063000000002
23062,4762.054000000001
23063,4857.050000000001
23064,4537.0520000000015
23065,4754.057000000001
23066,5047.058000000001
23067,5012.052000000001
23068,5343.054000000001
23069,5348.0430000000015
23070,5321.039000000002
23071,5830.0430000000015
23072,5215.036000000001
23073,5594.029000000001
23074,5723.029
23075,4882.035000000001
23076,4449.029
23077,4613.027
23078,4424.023
23079,4577.017
23080,4187.019
23081,4018.017
23082,4577.02
23083,4356.023
23084,4790.022000000001
23085,5198.021000000001
23086,5224.02
23087,5055.018000000001
23088,5029.02
23089,4795.023000000001
23090,4847.019000000001
23091,4873.019
23092,4782.012000000001
23093,4790.012000000001
23094,3784.015
23095,3984.016
23096,4184.0160000000005
23097,4600.015000000001
23098,4808.014000000001
23099,4608.015
23100,4782.0160000000005
23101,5167.018000000001
23102,5011.015000000001
23103,5016.015
23104,5458.011
23105,5068.012000000001
23106,4652.016
23107,4434.019
23108,4678.014
23109,4886.014
23110,4483.015
23111,3919.0150000000003
23112,4296.016
23113,4101.018
23114,4104.0199999999995
23115,4322.017
23116,4366.015
23117,4756.014999999999
23118,4717.02
23119,4977.016
23120,5349.018
23121,5328.02
23122,5375.017
23123,5640.012000000001
23124,5427.015
23125,5591.018000000001
23126,5965.018
23127,5786.018000000001
23128,6589.0160000000005
23129,6459.011
23130,6064.014000000001
23131,5479.015000000001
23132,5102.0160000000005
23133,5705.0160000000005
23134,5978.01
23135,5393.011
23136,5011.012
23137,4798.014999999999
23138,4447.013
23139,4842.012
23140,5232.012
23141,5045.012
23142,5232.012
23143,4660.011
23144,4626.013
23145,4873.009
23146,5510.007
23147,5302.009
23148,5471.011
23149,5302.009
23150,5653.012000000001
23151,5874.011
23152,6446.012000000001
23153,6043.014000000001
23154,5653.016000000001
23155,5874.014000000001
23156,5471.015000000001
23157,5453.017000000001
23158,5284.015
23159,5089.015
23160,4707.015
23161,4663.019
23162,4275.017
23163,4803.022
23164,5232.019
23165,4886.014999999999
23166,4704.014
23167,4881.016
23168,5094.014
23169,5094.014
23170,5120.012
23171,4951.01
23172,4951.01
23173,5146.01
23174,4959.01
23175,5323.012000000001
23176,6316.01
23177,5713.012000000001
23178,5536.01
23179,5131.013000000001
23180,5557.009
23181,5700.013000000001
23182,5882.014
23183,5856.0160000000005
23184,5466.016
23185,5713.012
23186,4738.012
23187,5120.012
23188,5497.013
23189,5705.012000000001
23190,5492.014
23191,5887.013000000001
23192,5913.011
23193,6082.013
23194,6459.014
23195,5692.013
23196,5479.015
23197,5505.013000000001
23198,5328.011
23199,5310.013
23200,5128.012000000001
23201,4764.01
23202,4582.009
23203,4130.015
23204,4130.015
23205,4538.013
23206,5531.011
23207,5146.01
23208,4925.012000000001
23209,4902.015
23210,5466.0160000000005
23211,5692.013000000001
23212,5874.014
23213,6043.0160000000005
23214,5900.012
23215,5908.012
23216,5258.017
23217,5544.01
23218,5752.009000000001
23219,6134.009
23220,6103.012000000001
23221,6324.01
23222,6511.01
23223,6706.01
23224,7083.011
23225,6836.015000000001
23226,6654.014000000001
23227,6870.013000000001
23228,6675.013000000001
23229,6519.010000000001
23230,6303.011
23231,5900.012000000001
23232,5276.014999999999
23233,5120.012
23234,4769.009
23235,5133.0109999999995
23236,5692.013
23237,5310.013
23238,5289.013999999999
23239,4912.013
23240,4717.013
