,0
24895,4713.162000000011
24896,4605.16500000001
24897,5124.15500000001
24898,5136.16300000001
24899,5619.155000000012
24900,5642.155000000011
24901,5828.15500000001
24902,5643.161000000009
24903,5296.16600000001
24904,6296.16500000001
24905,6273.165000000011
24906,7045.173000000012
24907,7384.168000000016
24908,7274.166000000016
24909,5346.165000000013
24910,5394.163000000011
24911,5432.159000000011
24912,5273.152000000007
24913,5835.157000000008
24914,6496.153000000007
24915,5447.145000000006
24916,5131.144000000005
24917,4924.1420000000035
24918,4949.137000000003
24919,3841.132000000002
24920,4697.130000000002
24921,4367.125999999999
24922,4019.117999999998
24923,5065.114999999999
24924,4813.112999999999
24925,4330.115
24926,4443.106999999999
24927,4494.105
24928,5617.102
24929,3754.1039999999994
24930,3524.1059999999998
24931,3877.092999999999
24932,3877.0859999999993
24933,4538.081
24934,4488.076000000001
24935,4524.068000000001
24936,5380.062000000001
24937,4467.059
24938,4195.056
24939,3979.058
24940,4107.054
24941,3855.056000000001
24942,3624.0510000000013
24943,3696.043000000001
24944,2321.038
24945,2249.033
24946,3054.026
24947,2141.025
24948,2331.022
24949,2567.015
24950,2495.004
24951,2495.004
24952,2300.003
24953,1495.004
24954,1495.004
24955,1300.004
24956,1300.004
24957,1690.004
24958,1885.003
24959,2270.004
24960,3270.003
24961,3660.003
24962,3470.002
24963,3275.002
24964,2080.002
24965,2470.002
24966,2470.002
24967,2665.002
24968,2470.002
24969,2470.002
24970,2665.002
24971,2665.002
24972,2275.002
24973,2275.002
24974,2080.002
24975,2080.002
24976,1690.001
24977,1690.001
24978,2080.001
24979,2275.0
24980,1885.0
24981,1885.0
24982,1885.0
24983,1880.001
24984,2080.0
24985,1885.0
24986,2080.0
24987,2275.0
24988,2275.0
24989,2470.0
24990,2470.0
24991,2860.0
24992,2860.0
24993,2275.0
24994,2275.0
24995,2665.0
24996,2665.0
24997,2665.0
24998,2275.0
24999,2080.0
25000,2275.0
25001,2080.0
25002,1885.0
25003,1880.001
25004,1685.001
25005,1685.001
25006,1295.001
25007,1300.0
25008,1885.0
25009,1885.0
25010,1490.001
25011,1685.001
25012,1685.001
25013,2075.001
25014,2270.001
25015,2275.0
25016,2470.0
25017,2665.0
25018,2665.0
25019,2860.0
25020,2860.0
25021,3055.0
25022,3055.0
25023,2860.0
25024,2860.0
25025,2860.0
25026,2860.0
25027,2860.0
25028,2860.0
25029,2860.0
25030,3055.0
25031,2860.0
25032,2665.0
25033,2665.0
25034,2470.0
25035,2275.0
25036,2080.0
25037,2080.0
25038,2275.0
25039,2275.0
25040,2080.0
25041,2080.0
25042,1885.0
25043,1685.001
25044,1885.0
25045,1690.0
25046,1885.0
25047,2080.0
25048,1885.0
25049,2080.0
25050,2275.0
25051,2665.0
25052,2665.0
25053,2470.0
25054,2470.0
25055,2470.0
25056,2470.0
25057,2665.0
25058,2660.001
25059,2860.0
25060,3055.0
25061,2860.0
25062,2665.0
25063,2470.0
25064,2275.0
25065,2080.0
25066,1690.0
25067,1690.0
25068,1885.0
25069,1885.0
25070,1885.0
25071,1885.0
25072,1885.0
25073,1685.001
25074,1490.001
25075,1295.001
25076,1490.001
25077,1685.001
25078,1880.001
25079,2075.001
25080,2270.001
25081,2860.0
25082,2860.0
25083,2665.0
25084,2665.0
25085,2470.0
25086,2470.0
25087,2470.0
25088,2470.0
25089,2665.0
25090,2860.0
25091,2465.001
25092,2265.0020000000004
25093,2470.0
25094,2275.0
25095,2080.0
25096,1885.0
25097,1690.0
25098,1885.0
25099,2080.0
25100,2275.0
25101,2275.0
25102,2080.0
25103,2080.0
25104,2080.0
25105,1885.0
25106,2080.0
25107,2275.0
25108,2080.0
25109,2470.0
25110,2665.001
25111,2860.001
25112,3055.001
25113,2860.001
25114,2665.001
25115,2470.001
25116,2270.0020000000004
25117,2665.001
25118,2860.001
25119,2660.0020000000004
25120,3055.001
25121,2860.001
25122,2665.001
25123,2465.0020000000004
25124,2275.0020000000004
25125,2080.0020000000004
25126,1880.003
25127,1880.003
25128,2075.003
25129,2080.0020000000004
25130,2275.0020000000004
25131,2080.0020000000004
25132,1690.002
25133,1495.002
25134,1495.002
25135,1300.002
25136,1690.002
25137,1885.002
25138,1885.002
25139,2275.0020000000004
25140,2470.0020000000004
25141,2665.0020000000004
25142,2665.003
25143,2470.004
25144,2470.004
25145,2470.004
25146,2665.004
25147,2660.005
25148,2855.005000000001
25149,2855.005000000001
25150,3105.0030000000006
25151,2715.0030000000006
25152,2470.007
25153,2665.007
25154,2275.007
25155,2275.007
25156,2080.007
25157,1885.0069999999998
25158,2275.007
25159,2665.007
25160,2715.0060000000003
25161,2520.0060000000003
25162,2520.0060000000003
25163,2325.0060000000003
25164,2325.0060000000003
25165,1935.0059999999999
25166,1930.0079999999998
25167,2315.009
25168,2320.008
25169,2710.0080000000003
25170,2515.008
25171,2910.0070000000005
25172,3105.0070000000005
25173,2520.007
25174,2570.0060000000003
25175,2375.0060000000003
25176,2570.0060000000003
25177,2520.007
25178,2715.0070000000005
25179,2715.0070000000005
25180,2910.0080000000007
25181,3105.0080000000007
25182,2715.009
25183,3105.009
25184,2515.01
25185,2515.01
25186,2520.009
25187,2325.009
25188,2520.009
25189,2515.01
25190,2515.01
25191,2520.009
25192,2520.009
25193,2325.009
25194,2325.01
25195,2325.01
25196,2130.011
25197,2325.011
25198,1735.0119999999997
25199,2325.017
25200,2375.018
25201,2520.0220000000004
25202,2715.025000000001
25203,3520.0290000000014
25204,3520.0320000000015
25205,3520.0380000000014
25206,4030.0390000000016
25207,4275.048000000002
25208,4470.0520000000015
25209,4335.060000000001
25210,3515.0600000000004
25211,3780.06
25212,3705.0600000000004
25213,4095.063
25214,3900.0660000000003
25215,3645.0729999999994
25216,3520.0729999999994
25217,3250.0729999999994
25218,4760.070999999999
25219,4760.073999999999
25220,4815.076999999999
25221,3485.081999999999
25222,3410.084999999999
25223,3275.0879999999984
25224,3140.088999999999
25225,3400.0909999999985
25226,3205.0939999999982
25227,3835.0919999999987
25228,3385.0949999999984
25229,3395.1009999999987
25230,4595.102
25231,4910.101
25232,5540.102
25233,5210.105
25234,5400.1089999999995
25235,5520.109999999999
25236,5970.114999999999
25237,6405.114999999999
25238,5545.124999999998
25239,5785.123
25240,5375.128
25241,5830.131
25242,5500.136000000002
25243,6010.140000000003
25244,5995.140000000004
25245,6855.142000000005
25246,7785.140000000008
25247,7770.140000000009
25248,8100.142000000011
25249,8220.144000000011
25250,9340.144000000013
25251,9205.146000000015
25252,9070.149000000014
25253,9425.150000000014
25254,8490.152000000016
25255,7985.150000000015
25256,9265.145000000015
25257,8400.149000000016
25258,8070.154000000018
25259,8265.156000000017
25260,8880.153000000017
25261,8380.148000000017
25262,8935.142000000018
25263,8170.145000000019
25264,8290.143000000018
25265,8290.142000000018
25266,8170.143000000017
25267,8305.144000000015
25268,8425.142000000018
25269,8365.143000000018
25270,8095.141000000019
25271,8470.13800000002
25272,8530.13700000002
25273,9100.13400000002
25274,8785.136000000019
25275,9530.136000000019
25276,8410.13700000002
25277,9195.13300000002
25278,9025.128000000019
25279,9085.127000000019
25280,8665.133000000016
25281,8425.137000000015
25282,8410.134000000018
25283,8530.13200000002
25284,7930.142000000016
25285,8065.143000000017
25286,7930.142000000019
25287,8365.138000000017
25288,8155.13500000002
25289,8200.142000000018
25290,8155.142000000016
25291,8230.139000000016
25292,8425.136000000015
25293,7600.138000000016
25294,7360.136000000015
25295,7045.135000000013
25296,6740.134000000012
25297,6755.130000000012
25298,6820.1240000000125
25299,6520.125000000013
25300,6265.1240000000125
25301,6220.127000000007
25302,6085.120000000007
25303,6595.114000000007
25304,5890.111000000006
25305,5380.109000000006
25306,5065.108000000006
25307,4870.105000000005
25308,5515.102000000004
25309,5335.0980000000045
25310,5230.096000000004
25311,5410.092000000004
25312,4975.095000000001
25313,5095.087000000004
25314,4495.093
25315,4510.091999999999
25316,4195.0909999999985
25317,4390.087999999999
25318,4135.085999999998
25319,4780.079999999998
25320,5170.075999999999
25321,5425.070999999999
25322,5500.068999999999
25323,4615.069999999999
25324,4495.068999999999
25325,4480.060999999999
25326,4475.056999999999
25327,4550.053999999999
25328,4570.0509999999995
25329,4510.045999999999
25330,4390.043999999999
25331,4585.0419999999995
25332,4390.039999999999
25333,4345.043
25334,3580.0429999999997
25335,3070.0409999999993
25336,2875.0349999999994
25337,2440.0359999999996
25338,3080.035
25339,3155.033
25340,3160.0269999999996
25341,2965.0249999999996
25342,2770.0229999999997
25343,2770.0209999999997
25344,2770.018
25345,2530.018
25346,2335.01
25347,2530.008
25348,2275.007
25349,2665.002
25350,3055.0
25351,3250.0
25352,3445.0
25353,2860.0
25354,2855.001
25355,3050.001
25356,3245.001
25357,3245.001
25358,3050.001
25359,3055.0
25360,2660.001
25361,2660.0020000000004
25362,2665.001
25363,2665.001
25364,2275.001
25365,2080.001
25366,1690.001
25367,1495.001
25368,2080.001
25369,2080.0029999999997
25370,2080.0029999999997
25371,1885.0049999999999
25372,1690.0049999999999
25373,1685.0059999999999
25374,1685.0059999999999
25375,2080.006
25376,2275.006
25377,2275.006
25378,2275.006
25379,2665.0060000000003
25380,2860.0060000000003
25381,3250.0060000000003
25382,3445.0060000000003
25383,3055.0060000000003
25384,3250.0060000000003
25385,3250.0060000000003
25386,3445.0060000000003
25387,3710.005
25388,3710.005
25389,3780.004
25390,3585.004
25391,3585.005
25392,3585.005
25393,3385.0060000000003
25394,3195.005
25395,2805.005
25396,2610.005
25397,2345.0060000000003
25398,2735.0060000000003
25399,2540.0060000000003
25400,2540.0060000000003
25401,2340.0070000000005
25402,2145.0069999999996
25403,2150.006
25404,1955.0059999999999
25405,2150.006
25406,2150.006
25407,2150.006
25408,2150.006
25409,2540.0070000000005
25410,2930.0070000000005
25411,3125.0070000000005
25412,3320.0070000000005
25413,2930.0070000000005
25414,3125.0070000000005
25415,3125.0070000000005
25416,3115.0090000000005
25417,3310.0090000000005
25418,3515.0080000000007
25419,3705.009000000001
25420,3510.009000000001
25421,3510.009000000001
25422,3585.0070000000005
25423,3585.0070000000005
25424,3265.0060000000003
25425,2875.0060000000003
25426,2485.0060000000003
25427,2290.0070000000005
25428,2680.0070000000005
25429,2485.0070000000005
25430,2485.0070000000005
25431,2290.0070000000005
25432,2095.0070000000005
25433,2290.0070000000005
25434,2095.0070000000005
25435,2095.0090000000005
25436,2095.011
25437,2290.014
25438,2290.0180000000005
25439,2680.024000000001
25440,2818.0310000000013
25441,3304.0310000000013
25442,3512.0320000000015
25443,3052.040000000001
25444,3288.041000000001
25445,3358.042000000001
25446,3555.0440000000012
25447,3812.044000000001
25448,3621.0440000000012
25449,3634.046000000001
25450,3829.054000000001
25451,3844.0570000000007
25452,3721.056000000001
25453,3521.060000000001
25454,3144.067000000001
25455,2972.071000000001
25456,2793.074000000001
25457,2532.0760000000005
25458,2922.0780000000013
25459,2532.0820000000003
25460,2562.0870000000004
25461,2566.0880000000006
25462,2373.095
25463,2583.099000000001
25464,2585.104000000001
25465,2531.108
25466,2726.109
25467,2934.111000000001
25468,2947.110000000001
25469,3397.112000000002
25470,3603.115000000002
25471,3912.115000000002
25472,4146.114000000001
25473,3853.1170000000016
25474,4306.118000000002
25475,4334.119000000002
25476,4543.124000000002
25477,4610.129000000002
25478,4438.1330000000025
25479,4356.135000000002
25480,4758.136000000002
25481,4508.137000000002
25482,4227.139000000002
25483,4232.142000000002
25484,3870.147000000001
25485,3662.1520000000014
25486,3539.1550000000007
25487,3311.1589999999997
25488,3623.1570000000006
25489,3326.1579999999994
25490,3277.163999999999
25491,3099.166999999999
25492,2893.1699999999987
25493,3160.173
25494,2979.1799999999985
25495,3120.182999999998
25496,3326.1909999999984
25497,3688.1949999999993
25498,3832.1940000000022
25499,4130.191
25500,3900.194000000001
25501,4368.1950000000015
25502,4786.1950000000015
25503,4696.202000000001
25504,5061.210000000001
25505,5059.219000000002
25506,5451.218000000001
25507,5743.225000000002
25508,5651.231000000002
25509,5660.235000000002
25510,5666.240000000002
25511,5610.2400000000025
25512,5489.244000000002
25513,5857.252000000002
25514,5776.256000000002
25515,5907.248000000003
25516,5510.256000000002
25517,5408.255999999999
25518,5730.261000000001
25519,5309.2649999999985
25520,5317.268999999998
25521,5463.272000000001
25522,5059.276999999996
25523,5371.279999999999
25524,5470.281999999999
25525,5395.276999999998
25526,5526.281999999999
25527,5873.291000000001
25528,5629.296000000002
25529,5903.298000000001
25530,5916.3020000000015
25531,6378.309000000002
25532,6505.318000000002
25533,6289.318000000003
25534,6500.328000000006
25535,6605.321000000009
25536,6376.326000000006
25537,6542.334000000008
25538,6252.346000000007
25539,6396.350000000008
25540,6436.346000000007
25541,6221.352000000011
25542,6221.354000000014
25543,6323.357000000011
25544,6223.357000000014
25545,6129.359000000012
25546,6094.364000000012
25547,5992.372000000011
25548,6447.372000000023
25549,6313.376000000024
25550,6363.382000000027
25551,6536.383000000025
25552,6315.388000000022
25553,6547.388000000023
25554,6655.390000000021
25555,6484.38600000002
25556,6706.394000000021
25557,6768.387000000021
25558,6586.389000000021
25559,6950.391000000022
25560,7271.389000000029
25561,7030.40000000003
25562,7327.410000000029
25563,7153.412000000031
25564,7150.417000000033
25565,7017.417000000032
25566,7108.421000000033
25567,7698.418000000036
25568,7455.422000000032
25569,7633.425000000034
25570,7759.433000000034
25571,7867.432000000038
25572,8038.437000000039
25573,8117.436000000038
25574,7882.439000000039
25575,7348.446000000038
25576,7750.43800000004
25577,7608.440000000037
25578,8084.444000000041
25579,8144.4490000000405
25580,8401.44400000004
25581,8584.459000000043
25582,8495.453000000041
25583,8465.457000000042
25584,8479.462000000041
25585,8141.478000000044
25586,8444.482000000044
25587,8683.482000000044
25588,8482.488000000045
25589,8687.485000000044
25590,9193.489000000049
25591,9139.491000000053
25592,9347.49500000005
25593,9024.499000000047
25594,9206.497000000049
25595,9331.502000000053
25596,9289.507000000056
25597,9346.510000000057
25598,9351.516000000056
25599,9077.529000000057
25600,9679.530000000063
25601,9656.529000000066
25602,9768.526000000067
25603,10239.528000000066
25604,10026.535000000069
25605,9803.539000000066
25606,9412.539000000066
25607,9440.545000000067
25608,9994.547000000071
25609,10017.54700000007
25610,10001.552000000072
25611,10234.558000000074
25612,10461.551000000072
25613,10427.55400000007
25614,10660.56000000007
25615,10501.554000000071
25616,10697.562000000074
25617,10556.565000000071
25618,9757.572000000071
25619,10161.57900000007
25620,10772.57400000007
25621,10932.567000000072
25622,11149.57400000007
25623,11039.57800000007
25624,11255.585000000072
25625,11128.57700000007
25626,11197.57600000007
25627,10967.57300000007
25628,10812.577000000067
25629,10465.583000000068
25630,10542.581000000067
25631,10524.579000000067
25632,10574.578000000069
25633,10995.578000000069
25634,10905.577000000068
25635,10416.576000000066
25636,10706.569000000065
25637,10597.579000000069
25638,10632.57500000007
25639,10577.577000000068
25640,11074.568000000072
25641,11219.56100000007
25642,11475.558000000068
25643,11412.569000000072
25644,11847.569000000076
25645,11777.571000000078
25646,11950.578000000078
25647,11981.576000000077
25648,11792.58600000008
25649,11928.595000000083
25650,12593.600000000084
25651,12418.602000000086
25652,12654.594000000085
25653,12422.598000000085
25654,12560.599000000086
25655,12108.608000000086
25656,12418.604000000083
25657,12123.607000000084
25658,11418.614000000083
25659,11856.610000000084
25660,12076.608000000087
25661,11708.616000000085
25662,11531.623000000087
25663,11622.619000000086
25664,11575.61900000009
25665,10516.633000000085
25666,10703.636000000086
25667,10498.639000000085
25668,10912.635000000086
25669,10873.636000000086
25670,11241.62900000009
25671,11972.61800000009
25672,12284.62600000009
25673,12784.617000000088
25674,12732.62800000009
25675,12630.620000000092
25676,12722.622000000092
25677,12297.62900000009
25678,13178.620000000094
25679,12943.623000000092
25680,13828.617000000093
25681,13123.61800000009
25682,13665.61200000009
25683,13530.616000000093
25684,13275.62300000009
25685,13073.617000000091
25686,12812.61600000009
25687,12844.61100000009
25688,12135.611000000088
25689,12530.607000000085
25690,12765.599000000086
25691,12845.593000000084
25692,12994.593000000084
25693,13085.589000000082
25694,13073.592000000084
25695,12406.59000000008
25696,12593.583000000082
25697,12421.583000000079
25698,13332.576000000083
25699,13266.574000000084
25700,13670.565000000082
25701,13947.55700000008
25702,14016.559000000083
25703,13776.563000000078
25704,13713.563000000082
25705,13080.570000000076
25706,13385.568000000078
25707,13378.563000000078
25708,13243.559000000078
25709,13077.55400000008
25710,13147.551000000076
25711,12216.558000000075
25712,12343.548000000075
25713,11907.552000000076
25714,12028.548000000075
25715,12114.546000000075
25716,12044.540000000074
25717,11902.544000000074
25718,11157.546000000073
25719,11683.538000000075
25720,11853.545000000078
25721,11920.544000000078
25722,11860.539000000077
25723,11880.539000000077
25724,11882.536000000076
25725,11863.529000000075
25726,12140.529000000077
25727,11721.531000000075
25728,12244.531000000075
25729,11713.538000000077
25730,11623.535000000076
25731,12286.533000000076
25732,12437.534000000074
25733,12565.531000000075
25734,12438.527000000076
25735,12214.519000000077
25736,12391.516000000076
25737,12046.532000000076
25738,12143.526000000074
25739,12361.528000000075
25740,12109.522000000074
25741,11254.526000000074
25742,11441.523000000074
25743,10972.518000000071
25744,10863.52100000007
25745,11051.530000000073
25746,10712.52500000007
25747,10610.523000000068
25748,10065.513000000064
25749,9947.511000000062
25750,10524.506000000069
25751,10633.50800000007
25752,10681.51100000007
25753,10854.504000000068
25754,10913.50600000007
25755,10708.50400000007
25756,11369.50100000007
25757,11015.49600000007
25758,11399.495000000072
25759,10833.501000000071
25760,10776.49700000007
25761,10791.503000000072
25762,10994.495000000068
25763,11228.50000000007
25764,10968.492000000067
25765,10726.491000000067
25766,10601.486000000064
25767,10968.479000000063
25768,11388.477000000064
25769,11501.485000000066
25770,11354.485000000064
25771,10857.476000000064
25772,11331.475000000068
25773,10753.475000000064
25774,10692.475000000064
25775,10894.477000000068
25776,11099.478000000068
25777,10972.479000000068
25778,10358.477000000064
25779,10217.481000000065
25780,10588.476000000068
25781,10609.481000000067
25782,10528.477000000066
25783,10254.477000000066
25784,10493.468000000066
25785,10202.475000000066
25786,10815.466000000068
25787,10168.479000000068
25788,10623.466000000068
25789,10488.466000000066
25790,10446.467000000066
25791,10435.464000000065
25792,10364.452000000063
25793,10781.446000000064
25794,10814.445000000063
25795,10820.447000000064
25796,10792.432000000063
25797,10914.435000000061
25798,10698.435000000061
25799,10894.433000000061
25800,11051.421000000058
25801,10612.416000000056
25802,11182.408000000058
25803,10533.413000000055
25804,10203.412000000055
25805,10346.409000000054
25806,10243.410000000054
25807,10439.414000000057
25808,10182.412000000055
25809,10119.410000000054
25810,9838.409000000054
25811,9807.408000000054
25812,10115.406000000055
25813,9851.403000000055
25814,10015.409000000056
25815,9723.414000000055
25816,9962.411000000053
25817,9650.404000000051
25818,10053.405000000053
25819,9919.39600000005
25820,9790.404000000051
25821,9596.41400000005
25822,9297.408000000047
25823,9464.41100000005
25824,9321.40800000005
25825,9259.399000000049
25826,8636.409000000049
25827,8399.41200000005
25828,8448.40800000005
25829,8397.402000000047
25830,8542.400000000047
25831,8263.392000000043
25832,8585.386000000046
25833,8345.378000000044
25834,8006.376000000043
25835,8510.376000000044
25836,8344.368000000042
25837,8565.36700000004
25838,8342.369000000039
25839,8464.36900000004
25840,8307.37200000004
25841,8321.36800000004
25842,8594.364000000041
25843,9060.364000000041
25844,8849.369000000042
25845,8166.373000000041
25846,8631.370000000039
25847,7976.370000000039
25848,8160.375000000041
25849,8016.365000000039
25850,8099.367000000039
25851,8021.3680000000395
25852,7786.37100000004
25853,7464.374000000038
25854,7714.37000000004
25855,7423.371000000039
25856,7438.369000000041
25857,7482.368000000039
25858,7013.371000000038
25859,7439.361000000037
25860,7283.361000000034
25861,6863.362000000034
25862,7125.358000000033
25863,6777.357000000033
25864,6433.362000000031
25865,6811.367000000033
25866,6668.359000000033
25867,6644.353000000034
25868,6621.348000000033
25869,6578.3510000000315
25870,6607.348000000033
25871,6634.345000000032
25872,6899.345000000031
25873,6725.347000000031
25874,6757.353000000032
25875,6903.350000000034
25876,6849.3480000000345
25877,6947.345000000034
25878,7638.346000000037
25879,7042.346000000035
25880,6975.347000000035
25881,7052.349000000035
25882,6323.355000000033
25883,6536.358000000031
25884,6649.366000000031
25885,6570.354000000029
25886,6850.347000000029
25887,6609.344000000028
25888,5881.343000000026
25889,6106.344000000027
25890,6134.332000000024
25891,5799.329000000022
25892,6296.328000000024
25893,6336.323000000025
25894,6012.330000000022
25895,6452.326000000024
25896,6380.315000000022
25897,6006.318000000019
25898,5814.333000000014
25899,5299.3250000000135
25900,5338.3210000000145
25901,5052.318000000014
25902,4812.319000000015
25903,4616.321000000013
25904,4400.325000000012
25905,4745.319000000013
25906,4450.330000000014
25907,4461.322000000013
25908,4574.31800000001
25909,4500.326000000004
25910,4389.325000000001
25911,4565.3279999999995
25912,4495.328999999998
25913,4587.335999999995
25914,4426.3389999999945
25915,4350.344999999995
25916,4414.355999999995
25917,4245.364999999995
25918,4378.363999999995
25919,4069.3689999999942
25920,1667.2579999999964
25921,2742.242999999996
25922,2960.246999999995
25923,3252.247999999995
25924,3909.233999999996
25925,4386.222999999998
25926,4772.205999999998
25927,5088.202000000001
25928,5351.189000000006
25929,5441.188000000006
25930,5501.184000000006
25931,5592.174000000007
25932,5704.170000000007
25933,5851.163000000008
25934,5688.1530000000075
25935,5775.150000000008
25936,5871.151000000006
25937,5610.1440000000075
25938,5544.1530000000075
25939,5107.167000000007
25940,6197.164000000009
25941,6420.15600000001
25942,6042.148000000009
25943,5852.156000000008
25944,5671.1480000000065
25945,5755.153000000006
25946,5839.140000000003
25947,5919.136000000005
25948,5994.132000000005
25949,5851.125000000003
25950,5094.112000000002
25951,4726.111999999999
25952,4823.117
25953,4788.1089999999995
25954,5055.101000000001
25955,4824.088
25956,4729.084000000001
25957,4520.072999999999
25958,4173.065999999999
25959,4643.054999999999
25960,4544.054999999999
25961,4674.054999999999
25962,4521.052
25963,4386.048999999999
25964,4409.052999999999
25965,4783.053
25966,4863.054
25967,4943.05
25968,4995.045000000001
25969,4031.045999999999
25970,4535.049000000001
25971,4709.0470000000005
25972,4553.044000000001
25973,4527.046
25974,4995.044000000001
25975,5226.040000000001
25976,5296.046000000001
25977,5244.050000000001
25978,4935.043000000001
25979,5140.041000000001
25980,4669.039000000001
25981,4521.036000000001
25982,4856.037
25983,4843.037
25984,4500.032
25985,4076.035999999999
25986,3792.0409999999993
25987,3831.0369999999994
25988,3784.0359999999996
25989,3919.0419999999995
25990,3916.038
25991,3833.0329999999994
25992,3638.033
25993,3698.0339999999997
25994,3724.035
25995,4015.0289999999995
25996,4036.027
25997,3807.027
25998,4254.021000000001
25999,4056.0160000000005
26000,4069.0150000000012
26001,3986.0240000000003
26002,3838.0210000000015
26003,4077.018000000001
26004,4077.019000000001
26005,4108.0160000000005
26006,4329.015
26007,4558.015000000001
26008,4407.014
26009,4355.018
26010,4121.023000000001
26011,4251.030000000001
26012,4485.027
26013,4927.024
26014,4953.022000000001
26015,5213.018000000001
26016,4987.022
26017,4784.023
26018,5005.021000000001
26019,5044.019000000001
26020,5044.02
26021,4836.021000000001
26022,4433.023000000001
26023,4225.025000000001
26024,4303.02
26025,4316.019
26026,4537.020000000001
26027,4524.021000000001
26028,4537.02
26029,4706.023000000001
26030,4888.024000000001
26031,4953.02
26032,4758.02
26033,5018.018
26034,4940.024000000001
26035,4927.025
26036,4979.021000000001
26037,4953.023000000001
26038,4797.02
26039,4589.021000000001
26040,4381.022000000001
26041,4641.017000000002
26042,4805.02
26043,4961.023000000001
26044,4961.023000000001
26045,4979.021000000001
26046,4953.023000000001
26047,5122.0250000000015
26048,5330.024000000001
26049,5343.023000000001
26050,5330.024000000001
26051,5161.022000000001
26052,4979.021000000001
26053,4636.018000000001
26054,4610.02
26055,4545.025000000001
26056,4602.02
26057,4342.0250000000015
26058,4363.024000000001
26059,4563.023000000001
26060,4732.0250000000015
26061,4719.026000000001
26062,4758.023000000001
26063,4992.02
26064,4940.024000000001
26065,4966.022000000001
26066,5005.019000000001
26067,4979.021000000001
26068,4862.015
26069,4641.017000000001
26070,4407.02
26071,4667.015
26072,4680.014
26073,4680.014
26074,4641.017
26075,4641.017
26076,4745.024000000001
26077,4992.02
26078,4966.022000000001
26079,5174.021000000001
26080,5187.02
26081,4979.021000000001
26082,4745.024000000001
26083,4602.02
26084,4654.0160000000005
26085,4628.018000000001
26086,4433.018
26087,4498.013000000001
26088,4849.016
26089,4836.017
26090,4849.016
26091,4849.0160000000005
26092,4758.023000000001
26093,4758.023000000001
26094,4745.024000000001
26095,4810.019000000001
26096,4758.023000000001
26097,4745.024000000001
26098,4550.024000000001
26099,4537.0250000000015
26100,4550.024000000001
26101,4745.024000000001
26102,4758.023000000001
26103,4992.020000000001
26104,4940.024000000001
26105,4979.021000000001
26106,5148.023000000001
26107,5187.02
26108,5135.024000000001
26109,5161.022000000001
26110,5434.016
26111,5200.019
26112,5018.018
26113,4784.021
26114,4836.017
26115,4654.016
26116,4641.017
26117,4836.017
26118,5078.014
26119,5078.014000000001
26120,5117.011
26121,5273.014000000001
26122,5226.017
26123,5252.015
26124,5213.018
26125,5026.018000000001
26126,5026.018000000001
26127,5434.016000000001
26128,5005.019
26129,5031.017000000002
26130,4836.017000000001
26131,4797.02
26132,4805.02
26133,4953.023000000001
26134,5122.0250000000015
26135,4888.028000000001
26136,4914.025000000001
26137,4758.022000000001
26138,4823.017000000002
26139,4797.017000000001
26140,4758.019
26141,4576.018000000001
26142,4524.02
26143,4537.018
26144,4563.015
26145,4537.016
26146,4563.014
26147,4524.017000000001
26148,4675.02
26149,4615.024
26150,4654.0199999999995
26151,4667.019
26152,4433.0199999999995
26153,4264.018
26154,4888.015
26155,4836.018
26156,4797.019
26157,4961.021000000001
26158,4927.02
26159,4901.02
26160,4888.021000000001
26161,4836.023
26162,4875.018
26163,5018.02
26164,4836.019
26165,4602.02
26166,4576.022
26167,4433.016
26168,4381.017
26169,4004.0150000000003
26170,3978.017
26171,3978.016
26172,3939.017
26173,3913.0190000000002
26174,3900.0190000000002
26175,3900.018
26176,3900.017
26177,4056.018
26178,4225.019
26179,4446.017
26180,4420.017
26181,4407.017
26182,3965.0170000000003
26183,3731.0200000000004
26184,4116.021000000001
26185,4306.022
26186,4228.027
26187,4649.023999999999
26188,4459.022999999999
26189,4472.021
26190,4467.022
26191,4467.02
26192,4519.016
26193,4896.017
26194,4667.017
26195,4459.018
26196,4394.022
26197,4186.023
26198,4121.026
26199,3952.022
26200,3900.0229999999997
26201,3913.022
26202,3679.0229999999992
26203,3250.0249999999996
26204,3237.026
26205,3042.0259999999994
26206,2873.0239999999994
26207,3068.0239999999994
26208,3211.0269999999996
26209,3406.0259999999994
26210,3393.026
26211,3354.0249999999996
26212,3354.0229999999997
26213,3341.0229999999997
26214,3328.0239999999994
26215,3731.0229999999997
26216,3705.0239999999994
26217,3757.0199999999995
26218,3536.0209999999997
26219,3159.0199999999995
26220,3315.0229999999992
26221,3315.0229999999997
26222,3302.0229999999992
26223,3653.0249999999996
26224,3666.0239999999994
26225,3458.0249999999996
26226,3640.0239999999994
26227,3471.0209999999997
26228,3393.0239999999994
26229,2985.0249999999996
26230,2938.026
26231,2925.0229999999992
26232,2730.0229999999992
26233,2314.0249999999996
26234,2314.0249999999996
26235,2127.0239999999994
26236,2127.0229999999997
26237,2218.0299999999993
26238,2218.0279999999993
26239,2366.0279999999993
26240,2366.026
26241,2379.0249999999996
26242,2366.0249999999996
26243,2327.0269999999996
26244,2522.0259999999994
26245,2704.026
26246,2730.0229999999992
26247,2925.022
26248,2925.0209999999997
26249,2769.0179999999996
26250,2803.0149999999994
26251,2769.0149999999994
26252,2769.013
26253,2977.0119999999997
26254,2925.0139999999997
26255,2847.017
26256,2795.0189999999993
26257,2652.0099999999998
